House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,Moon,Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Moon Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn,
Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn,Sun
Venus,,,,,Ketu,,Moon,Mars,,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,Moon,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,
,,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,
,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,
Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,,
,Moon,Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu
Moon,Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon
,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Moon Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,Moon,Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Moon Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,Moon,Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,Moon,Mars,Saturn,Sun Mercury Jupiter,Rahu,Venus,
,,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,,
,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu
,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Moon Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Moon Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,,Moon,Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,,Ketu,,Moon Mars,,Saturn,Sun Mercury Jupiter,Venus Rahu
,,,,Ketu,,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Mars,Moon,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
Ketu,,,Moon Mars,,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,
,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
Moon,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Mars
Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Mars,Moon
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn
Sun Mercury Jupiter,Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,
Mercury Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Moon Mars,Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Mars,Moon,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,
,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Moon Mars,Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Moon Mars,Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
Moon,Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Mars
Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Sun Mercury Jupiter,Venus Rahu,,,,,,Ketu,,Mars,Moon
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn,
Mercury Rahu,Venus,,,,,Ketu,,,Moon Mars,Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Mars,Moon,Saturn,Sun Mercury Jupiter,Rahu,Venus
,,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,
,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Moon Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
Moon,Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn,
Mercury Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Mars,Moon,Saturn,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Mars,,Moon Saturn,Sun Jupiter,Mercury Venus Rahu,
,,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,
,Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Moon Saturn,Sun,Mercury Jupiter Rahu,Venus,,,
Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Moon Saturn,,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,
,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Moon
Mercury Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Moon Saturn,Sun,Mercury Jupiter Rahu
,,,,Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,Mars,,Moon Saturn,Sun Jupiter,Mercury Venus Rahu,
,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,
,Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Mars,Moon Saturn,Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Moon Saturn,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,
Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn
Sun Jupiter,Mercury Rahu,Venus,,,,,Ketu,,,Mars,Moon Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Moon
Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter
Venus,,,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu
,,,,Ketu,,,Mars,,Moon Saturn,Sun Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus
,,,Ketu,,,Mars,,Moon Saturn,Sun Jupiter Rahu,Mercury Venus,
,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,
,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,
,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Saturn,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,,Mars,
Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn
Sun Moon Jupiter,Mercury Rahu,Venus,,,,,Ketu,,Mars,,Saturn
Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Moon
Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter
Venus,,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu
,,,,Ketu,,,Mars,,Saturn,Sun Moon Mercury Jupiter Rahu,Venus
,,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus
,,,Ketu,,,Mars,,Saturn,Sun Moon Jupiter Rahu,Mercury Venus,
,,,Ketu,,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,
,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,
Mars,,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,,,Ketu,
Mars,Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,,Mars
Saturn,Moon,Sun Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,,Mars,
,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn
Sun Moon Jupiter Rahu,Mercury,Venus,,,,Ketu,,,Mars,,Saturn
Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,
Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter
Venus,,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu
,,,,Ketu,,,Mars,,Saturn,Sun Moon Jupiter Rahu,Mercury Venus
,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus
,,,Ketu,,,Mars,,Saturn,Sun Moon Jupiter Rahu,Mercury Venus,
,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,
,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,
Ketu,,,Mars,Saturn,Sun Moon Jupiter,Mercury Rahu,Venus,,,,
,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,
Mars,,Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,
,Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,,Mars
Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Sun Moon Jupiter Rahu,Mercury Venus,,,,,Ketu,,,Mars,
,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn
Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars,,Saturn
Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,
Moon Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter
Venus,,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu
,,,,Ketu,,,Mars,Saturn,,Sun Moon Jupiter Rahu,Mercury Venus
,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus
,,,Ketu,,,Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,
,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,
,,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,
,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,
,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,
,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,
,,,Mars,Saturn,Sun Jupiter Rahu,Moon Mercury,Venus,,,,Ketu
,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu
,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,
Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,
Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars
Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,,,,,Ketu,,,Mars
Saturn,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars,
,Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn
Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars,,Saturn
Sun Moon Mercury Jupiter Rahu,Venus,,,,,Ketu,,,Mars,Saturn,
Moon Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter
Moon Venus,,,,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu
Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu
,,,,Ketu,,,Mars,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus
,,,,Ketu,,,Mars,Saturn,,Sun Moon Mercury Jupiter Rahu,Venus
,,,Ketu,,,Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,
,,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,
,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,
,,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,
,Ketu,,,Mars,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,,,
,Ketu,,,Mars,Saturn,Sun Jupiter,Moon Mercury Rahu,Venus,,,
Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,,,
,,Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury,Venus,,,,Ketu
,,Mars,Saturn,Jupiter,Sun Moon Mercury Rahu,Venus,,,,,Ketu
,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,
Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,
Mars,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,
Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars
Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,,,,,Ketu,,,Mars
,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars,Saturn
,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,,,Mars,Saturn
Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu,,,Mars,,Saturn
Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,,,Mars,Saturn,
Moon Mercury Rahu,Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter
Moon Venus,,,,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu
Moon Venus,,,,,Ketu,,,Mars,Saturn,Sun Jupiter,Mercury Rahu
,,,,Ketu,,,Mars,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus
,,,,Ketu,,,Mars,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus
,,,Ketu,,,Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,
,,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,
,,Ketu,,,,Mars,Saturn,Sun Jupiter Rahu,Moon Mercury,Venus,
,,Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,
,,Ketu,,,Mars,Saturn,Sun Jupiter,Mercury Rahu,Moon Venus,,
,Ketu,,,Mars,Saturn,,Sun Jupiter Rahu,Moon Mercury Venus,,,
,Ketu,,,Mars,Saturn,Sun Jupiter,Mercury Rahu,Moon Venus,,,
Ketu,,,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,,,
,,Mars,,Saturn,Sun Jupiter Rahu,Moon Mercury Venus,,,,,Ketu
,,Mars,Saturn,Jupiter,Sun Mercury Rahu,Moon Venus,,,,,Ketu
,Mars,Saturn,,Sun Mercury Jupiter Rahu,Moon Venus,,,,,Ketu,
