House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,
Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,,
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,Moon,,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Ketu,Moon,,,,,Rahu,Sun Jupiter
Saturn,,,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Ketu,,Moon,,,,Rahu,,Sun Venus Mars Jupiter,Mercury
,,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,Moon,,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,Moon,,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
Moon,,,,Rahu,,Sun Venus Mars Jupiter,Mercury,Saturn,,Ketu,
Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon
,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,
,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu,Jupiter
Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu,Sun Jupiter
Saturn,,,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars
Saturn,,Ketu,,,Moon,,,Rahu,,Sun Venus Mars Jupiter,Mercury
,,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,Moon,,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,Moon,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,Moon,,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,Moon,,,Rahu,,Sun Venus Mars Jupiter,Mercury,Saturn,,Ketu,
Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,
,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,
,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,Moon,,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon,,,,Rahu
Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,Moon,,,,Rahu,Sun Mars Jupiter
Saturn,,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars
Saturn,,,Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,Moon,,,Rahu,,Sun Venus Mars Jupiter,Mercury Saturn
,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,Moon,,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,Moon,,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,Moon,,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,Moon,,,Rahu,,Sun Venus Mars Jupiter,Mercury Saturn,,,Ketu,
,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon
,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,Moon,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,
,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,Moon,,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,Moon,,,Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,,Moon,,,Rahu,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn
,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,Moon,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,,Moon,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,
,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
Moon,,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
Moon,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,,,Ketu,,
,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,
Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,
,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,Moon,,Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,Moon,,,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,,Moon,,,Rahu,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn
,,Ketu,,,Moon,,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,Moon,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
,Ketu,,,Moon,,,Rahu,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,
Ketu,,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,
,Moon,,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
Moon,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,
,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,Moon
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon
Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,Moon,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,
,Sun Mars Jupiter,Mercury Venus Saturn,,,Ketu,,,,Moon,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,Moon,,Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,,Moon,,,Rahu,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,Moon,,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn
,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,Moon,,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,Moon,,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,
Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,
,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon
Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,
Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,,Moon,Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,,,Moon,,Rahu,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus Saturn,
,Ketu,,,,Moon,,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,Moon,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,
Moon,,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,
Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,
Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,,Moon
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,Moon,
Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,,Moon,Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon,Rahu,Jupiter
Mercury Venus,Saturn,,,Ketu,,,,Moon,,Rahu,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,Moon,,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus Saturn,
,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,Moon,Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,Moon,Rahu,,Sun Mars Jupiter,Mercury Venus Saturn,,,Ketu,,,
,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,
Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
Rahu,,Sun Mars Jupiter,Mercury Venus Saturn,,,Ketu,,,,,Moon
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon
Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,Moon,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon,Rahu
Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,,,Moon Rahu,
Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon,Rahu,Jupiter
Mercury Venus,Saturn,,Ketu,,,,,,Moon Rahu,,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,
,Ketu,,,,,Moon,Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Moon Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,Moon,Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,
,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon
Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Moon Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,Moon,Rahu
Sun Mars Jupiter,Mercury Venus Saturn,,,Ketu,,,,,,Moon Rahu,
Sun Venus Mars,Mercury Saturn,,,Ketu,,,,,,Moon Rahu,Jupiter
Mercury Venus,Saturn,,Ketu,,,,,,Moon Rahu,,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,
,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Moon Rahu,,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
Ketu,,,,,Moon,Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,
,,,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu
,,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,
,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,
,,Moon Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,
Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,
Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Moon Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,,Moon Rahu
Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Moon Rahu,Jupiter
Sun Venus Mars,Mercury Saturn,,,Ketu,,,,,,Moon Rahu,Jupiter
Mercury Venus,Saturn,,Ketu,,,,,,Rahu,Moon,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,
,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Rahu,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,
Ketu,,,,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,
,,,,,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,Saturn,,Ketu
,,,,,Moon Rahu,Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu
,,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,Saturn,,Ketu,,
,,,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,
,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,Saturn,,Ketu,,,,
,Moon Rahu,Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,
Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,
Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Rahu
Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,,Moon Rahu
Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter
Sun Venus Mars,Mercury Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter
Mercury Venus,Saturn,,Ketu,,,,,,Rahu,Moon,Sun Mars Jupiter
Mercury Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter,Sun Venus Mars
Saturn,,,Ketu,,,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars
,,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,,Moon Rahu,Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,
,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mercury Venus Mars,Saturn,
Ketu,,,,,,Rahu,Moon,Sun Mars Jupiter,Mercury Venus Saturn,,
Ketu,,,,,,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,
,,,,,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,Saturn,,Ketu
,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu
,,,,,Moon Rahu,Sun Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
,,,Rahu,Moon,Sun Jupiter,Mercury Venus Mars,Saturn,,Ketu,,
,,,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,
,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,
,Rahu,Moon,Sun Mars Jupiter,Mercury Venus,Saturn,,Ketu,,,,
,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,,Ketu,,,,
Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,
Rahu,Moon Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,
Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Rahu
Moon Jupiter,Sun Mercury Venus Mars,Saturn,,,Ketu,,,,,,Rahu
Sun Mars,Mercury Venus Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter
Sun Venus Mars,Mercury Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter
Mercury Venus,Saturn,,Ketu,,,,,,Rahu,,Sun Moon Mars Jupiter
Mercury Saturn,,,Ketu,,,,,,Rahu,Moon Jupiter,Sun Venus Mars
Saturn,,Ketu,,,,,,Rahu,,Sun Moon Jupiter,Mercury Venus Mars
,,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn
,,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mercury Venus Mars,Saturn
,Ketu,,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,
,Ketu,,,,,,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,
Ketu,,,,,,Rahu,,Sun Moon Mars Jupiter,Mercury Venus Saturn,,
Ketu,,,,,,Rahu,Moon Jupiter,Sun Venus Mars,Mercury Saturn,,
,,,,,Rahu,,Sun Moon Jupiter,Mercury Venus Mars,Saturn,,Ketu
,,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu
,,,,,Rahu,Sun Moon Jupiter,Mercury Venus Mars,Saturn,,,Ketu
,,,,Rahu,Moon Jupiter,Sun Mars,Mercury Venus Saturn,,,Ketu,
