House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,
Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Moon Mercury,,,Mars,
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu
,,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,
,Jupiter,Saturn,,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury,,Mars,,Rahu,,,
Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,
Saturn,Ketu,Sun Venus,Moon Mercury,,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,,Jupiter
,Sun Venus Ketu,Moon Mercury,,Mars,,,Rahu,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,Jupiter,,Saturn
Sun,Moon Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,Moon,,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Moon Mercury,,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
Moon,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Moon Mercury,
Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,Moon,
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun,Moon Mercury,,Mars,
Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu
,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,,Rahu
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,
,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,
Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,,Jupiter
,Sun Venus Ketu,Mercury,Moon,Mars,,,Rahu,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,Moon,,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,Jupiter,,Saturn
Sun,Mercury,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,Moon,,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
Moon,,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury
Moon,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon
,,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,
Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,
,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,,Jupiter
,Sun Venus Ketu,Mercury,Moon,Mars,,,Rahu,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,Moon,,Mars,,Rahu,,,Jupiter,,Saturn
Sun,Mercury,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,,Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury
Moon,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon
,,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars
,Rahu,,,,Jupiter,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,
Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,Moon,Mars,,
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,
,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,Moon Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,Moon,Mars,,Rahu,,,,Jupiter
Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,,Jupiter
Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,Jupiter,Saturn,
Sun Mercury,,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,,Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,Moon,Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,Moon
,,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,Moon Mars
,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,
Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,Moon Mars,,
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,
,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,Moon Mars,,,Rahu,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,Moon,Mars,,Rahu,,,,Jupiter
Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,Jupiter,Saturn,
Sun Mercury,,,Moon Mars,,Rahu,,,,Jupiter,Saturn,Venus Ketu
Mercury,,Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
Moon,Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars
,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,
Jupiter,,Saturn,Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,,,Jupiter
Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,,Moon,Mars,,Rahu,,,Jupiter,Saturn,
Sun Mercury Venus,,,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu
,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,
Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Moon Mars,,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,,,,Jupiter,Saturn
Sun Venus Ketu,Mercury,,Mars,Moon,,Rahu,,,Jupiter,Saturn,
Sun Mercury Venus,,,Moon Mars,,Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu
,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,
,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Moon Mars,,Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,
Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Moon Mars,,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,,,Jupiter,Saturn
Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Moon Mars,,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu
,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,
,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,
Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Mars,Moon,Rahu,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,Moon,Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Mars,Moon,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Mars,Moon,Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,,,Jupiter,Saturn
Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu
Mercury,,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus
,,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury,
Mars,Moon,Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
Moon,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Mars
Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu
,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,
,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,
Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Mars,Moon,Rahu,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Mars,Moon,Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,Moon,Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,,,Jupiter,Saturn
Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Mars,Moon,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu
,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Mars,Moon,Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury
,Mars,Moon,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,
Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
Moon,Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,,,Mars
Moon Rahu,,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,
,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu
,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,
,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,
,Jupiter,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,,Mars,Moon Rahu,,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,,
,Saturn,Sun Venus Ketu,Mercury,,,Mars,,Moon Rahu,,,Jupiter
Saturn,Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,,Moon Rahu,,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,,,Jupiter,Saturn
Sun Venus,Mercury,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu
Mercury,,,Mars,,Moon Rahu,,,Jupiter,Saturn,,Sun Venus Ketu
,,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Mars,,Moon Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,
,Mars,,Moon Rahu,,,Jupiter,Saturn,,Sun Venus Ketu,Mercury,
Mars,,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,
,Moon Rahu,,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars
Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,,Mars
Moon Rahu,,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,
Moon,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Rahu
,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu
,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Rahu,Moon
,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Rahu,Moon,
,Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Moon Rahu,,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,
Saturn,,Sun Venus Ketu,Mercury,,,Mars,,Moon Rahu,,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,,Rahu,Moon,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,,Moon Rahu,,,Jupiter,,Saturn
Sun Venus,Mercury,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu
Mercury,,,Mars,,Moon Rahu,,,Jupiter,Saturn,,Sun Venus Ketu
,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Mars,,Moon Rahu,,,Jupiter,,Saturn,Sun Venus Ketu,Mercury
,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,
,Mars,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,
Mars,,Rahu,Moon,,,Jupiter,Saturn,Venus Ketu,Sun Mercury,,
,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars
Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,,Mars
Rahu,Moon,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,
Moon,,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Rahu
Moon,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu
,,Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon
,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,Moon
,Jupiter,Saturn,Ketu,Sun Venus,Mercury,,Mars,,Rahu,Moon,
,Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,
Jupiter,Saturn,Ketu,Sun Venus,Mercury,,,Mars,Rahu,Moon,,
Jupiter,Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,
Saturn,,Sun Venus Ketu,Mercury,,,Mars,,Rahu,Moon,,Jupiter
Saturn,Ketu,Sun Mercury Venus,,,Mars,,Rahu,Moon,,,Jupiter
Saturn,Venus Ketu,Sun Mercury,,,Mars,,Rahu,Moon,,Jupiter,
Ketu,Sun Venus,Mercury,,Mars,,Rahu,Moon,,,Jupiter,Saturn
Venus Ketu,Sun Mercury,,,Mars,,Rahu,Moon,,Jupiter,,Saturn
Sun Venus,Mercury,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu
Sun Mercury Venus,,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu
Mercury,,,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu,Sun Venus
,,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Mercury Venus
,,Mars,,Rahu,Moon,,Jupiter,Saturn,,Sun Venus Ketu,Mercury
,Mars,,Rahu,Moon,,,Jupiter,Saturn,Ketu,Sun Mercury Venus,
,Mars,Rahu,,Moon,,Jupiter,Saturn,Ketu,Sun Venus,Mercury,
Mars,,Rahu,Moon,,Jupiter,,Saturn,Venus Ketu,Sun Mercury,,
