House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn
,Rahu,Mars,,,,Jupiter,Ketu,,,Venus,Sun Moon Mercury Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus,Moon Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Moon Venus Saturn,Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Moon Saturn,Mercury,Rahu,Mars,,,,Jupiter
,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Moon Mercury Saturn,,Rahu,Mars,,,,Jupiter,Ketu,
,Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Moon Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu,,
Sun Moon Venus Saturn,Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Moon Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,,Venus
Moon Mercury,,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn
Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,Venus,Sun Moon Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus,Moon Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,,Sun Moon Venus Saturn,Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Moon Saturn,Mercury,Rahu,Mars,,,,Jupiter
,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Moon Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,
,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Moon Mercury Saturn,,Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Moon Mercury Saturn,,Rahu,Mars,,,Jupiter,,Ketu,,,Venus
Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,Venus,Sun Saturn
,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus,Moon Mercury Saturn,
Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Moon Mercury Saturn,,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,Moon,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,
,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,Moon,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Saturn,Moon Mercury,Rahu,Mars,,,Jupiter,
,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Moon Mercury,,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Mercury Saturn,Moon,Rahu,Mars,,,Jupiter,,Ketu,
,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Mercury Saturn,Moon,Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,Moon,Mars Rahu,,,,Jupiter,,Ketu,,,Venus
Moon Mercury,Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Moon Mercury,Rahu,Mars,,,Jupiter,,Ketu,,,Venus,Sun Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury
Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,Moon
Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,Moon,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,Moon,Rahu,Mars
,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,
,,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Moon Mercury,Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Saturn,Moon Mercury,Rahu,Mars,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Mercury Saturn,Moon,Rahu,Mars,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Mercury Saturn,Moon,Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,Moon,Mars Rahu,,,,Jupiter,,Ketu,,,Venus
Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Moon Mercury,Rahu,Mars,,,Jupiter,,Ketu,,,Venus,Sun Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury
Moon Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,Moon
Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,Moon,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Moon Mercury,Rahu,Mars
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,Moon,Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Moon Rahu,Mars,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Mercury,Moon,Mars Rahu,,,,Jupiter,,Ketu
,Venus,Sun Mercury Saturn,,Moon Rahu,Mars,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Mercury Saturn,,Moon Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,,Moon Mars Rahu,,,,Jupiter,,Ketu,,,Venus
Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Moon Rahu,Mars,,,Jupiter,,Ketu,,,Venus,Sun Saturn
Moon,Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury
Moon Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Moon Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,
Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,,Moon Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Moon Rahu,Mars
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,,Moon Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Moon Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,
,Ketu,,,Sun Venus Saturn,Mercury,,Moon Mars Rahu,,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Moon Rahu,Mars,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,
,Venus,Sun Mercury Saturn,,Moon Rahu,Mars,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Moon Rahu,Mars,,,,Jupiter,Ketu,,
Venus,Sun Mercury Saturn,,Moon Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,,Moon Mars Rahu,,,,Jupiter,,Ketu,,,Venus
Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Moon Rahu,Mars,,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Moon Rahu,Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Moon Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,
Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
,,,Jupiter,,Ketu,,,Venus,Sun Mercury Saturn,,Moon Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Moon Rahu,Mars
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Moon Rahu,Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,,Moon Mars Rahu,,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Moon Mars Rahu,,,
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Moon Rahu,Mars,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,
,Venus,Sun Saturn,Mercury,Moon Mars Rahu,,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,,Moon Mars Rahu,,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,,Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus
Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Moon Mars,,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Moon Mars,,,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Moon Mars Rahu,,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,
Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon,,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,
,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,,Mars Rahu,Moon,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu,Moon,,
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,,Mars Rahu,Moon,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Moon Mars,,,,Jupiter,Ketu,,,
Sun Mercury Saturn,,Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus
Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Moon Mars,,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Moon Mars,,,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Mars Rahu,Moon,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,
Moon Mars,,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon,,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars
,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Rahu,Moon Mars
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Moon Mars,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,
Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu,Moon,,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,
,Venus,Sun Saturn,Mercury,Mars Rahu,Moon,,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,,Mars Rahu,Moon,,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,,
Sun Mercury,,Mars Rahu,Moon,,,Jupiter,,Ketu,,,Venus Saturn
Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Mars Rahu,Moon,,,Jupiter,,Ketu,,,Sun Venus Saturn,Mercury,
Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
Moon,,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,
,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,
Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,
Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu,Moon,,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter
Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,,Moon,,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,
,Venus Saturn,Sun,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,,Mars Rahu,,Moon,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,,
Sun,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus Saturn
Mercury,Rahu,Mars,Moon,,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Mars,,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Mars,,Moon,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
,Moon,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars
Moon,,Jupiter,,Ketu,,,Venus,Sun Saturn,Mercury,Mars Rahu,
Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,
,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon
Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,
Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Rahu,Mars,,Moon,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter
Ketu,,,Venus Saturn,Sun,Mercury,Mars Rahu,,Moon,,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,
,Venus Saturn,Sun Mercury,,Mars Rahu,,Moon,,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,,
Venus Saturn,Sun Mercury,,Mars Rahu,,Moon,,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,,,
Sun,Mercury,Mars Rahu,,Moon,,Jupiter,,Ketu,,,Venus Saturn
Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Mars,Moon,,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Mars,,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Mars,,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Mars,,Moon,,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
,Moon,,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars
,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Mars Rahu,
Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,
Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,
,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon
Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter
Ketu,,,Venus Saturn,Sun,Mercury,Mars Rahu,,,Moon,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,
,Venus Saturn,Sun Mercury,,Mars Rahu,,,Moon,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu,,
Venus Saturn,Sun Mercury,,Mars Rahu,,,Moon,Jupiter,,Ketu,,
Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu,,,
Sun,Mercury,Mars Rahu,,,Moon,Jupiter,,Ketu,,,Venus Saturn
Mercury,Rahu,Mars,,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn
Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn
Rahu,Mars,,,Moon,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury
Rahu,Mars,,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury
Mars,,,Moon,Jupiter,Ketu,,,,Venus Saturn,Sun Mercury,Rahu
Mars,,Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu
,,Moon,Jupiter,,Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu
,Moon,,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars
,Moon,Jupiter,,Ketu,,,Saturn,Sun Venus,Mercury,Mars Rahu,
,Moon,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,
Moon,Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,
Moon,Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,
Jupiter,,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon
Jupiter,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon
,Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter
Ketu,,,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon,Jupiter
Ketu,,,Venus Saturn,Sun Mercury,,Mars Rahu,,,Moon,Jupiter,
,,,Sun Venus Saturn,Mercury,Rahu,Mars,,Moon,Jupiter,,Ketu
,,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon,Jupiter,Ketu,
,Venus Saturn,Sun Mercury,,Mars Rahu,,,Moon,Jupiter,,Ketu,
,Sun Venus Saturn,Mercury,Rahu,Mars,,,Moon Jupiter,,Ketu,,
Venus Saturn,Sun Mercury,Rahu,Mars,,,Moon,Jupiter,Ketu,,,
