House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,
,,Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
,Moon Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Moon Rahu,,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,
,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Moon Rahu
,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu
,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Moon Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Moon Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Moon Rahu,,
,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,Moon,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Moon Rahu,,,
Sun Venus Jupiter,Mars,Ketu,,,,,,Moon Rahu,,,Mercury Saturn
,Mars Ketu,,,,,,Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn
,Mars Ketu,,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Moon Rahu,,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu
,,,,Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Rahu,Moon,,,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,
,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,
,,Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
,Rahu,Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Moon Rahu,,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,
Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Moon Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Rahu,Moon
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Moon Rahu,
,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Rahu,Moon,
Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Moon Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,Moon,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,Moon,,
Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,Moon,,,Mercury Saturn
,Mars Ketu,,,,,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn
,Mars Ketu,,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu
,,,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Rahu,Moon,,,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,
,,,Moon Rahu,,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,
,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
,Rahu,Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,
Moon,,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu,,,,,,Rahu
,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,,,,,Rahu,Moon
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Moon
,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,,,,,Rahu,Moon,
Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Moon,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,Moon,,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,Moon,,
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon,,Saturn
,Mars Ketu,,,,,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn
,Mars Ketu,,,,,,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,Moon,,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,Mars,Ketu
,,,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,
,,Rahu,,Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,
,Rahu,,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu
Moon,,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Moon
,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon
Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,Moon,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,Moon,,
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon,,Saturn
,Mars Ketu,,,,,,Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn
,Mars Ketu,,,,,,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Rahu,Moon,,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu
,,,,Rahu,,Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,
,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,
,,Rahu,,Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
Moon,,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,
,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon
Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,Moon
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,Moon,
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,,Moon,
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,,,,,Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn
,Mars Ketu,,,,,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter
Mars Ketu,,,,,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,,Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,Moon,,Sun Mercury Venus Saturn,Jupiter,Mars Ketu,,
,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,Moon,,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu
,Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
Moon,,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,
Moon,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,Moon
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,,Moon
Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,,Moon,
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,
Mars Ketu,,,,,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
Moon,Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,
Moon,Sun Mercury Saturn,Venus Jupiter,Mars Ketu,,,,,,Rahu,,
Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,
Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,,Moon
Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,,Moon Saturn
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,Moon,Saturn
,Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,Venus
Mars Ketu,,,,,,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,
,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,Moon,Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,,Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
,Moon Saturn,Sun Mercury Venus Jupiter,Ketu,Mars,,,,,Rahu,,
Moon,Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,
Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,
Moon Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,,Rahu,,,
Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,,Moon Saturn
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,,Moon Saturn
,Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,Moon,Sun Mercury Jupiter Saturn,Venus
Mars,,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Ketu
,,,,,Rahu,,,Moon,Sun Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,,Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,
,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
,Moon Saturn,Sun Mercury Venus Jupiter,Ketu,Mars,,,,,Rahu,,
,Moon Mercury Jupiter Saturn,Sun Venus,Mars Ketu,,,,,,Rahu,,
Moon Saturn,Sun Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,
Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,
Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,,Saturn
Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,,Moon Saturn
,Mars Ketu,,,,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,Venus
Mars,,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Ketu
,,,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,
,Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,
Rahu,,,,Moon Mercury Saturn,Sun Venus Jupiter,Mars Ketu,,,,,
Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,
,,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu
,,Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,,,Rahu,,
,Moon Mercury Jupiter Saturn,Sun Venus,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,
Moon Saturn,Sun Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,
Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,,Saturn
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,,Saturn
,Mars Ketu,,,,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,,Sun Moon Mercury Jupiter Saturn,Venus
Mars,,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu
,,,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu
,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,
,,,,Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,
,,,Rahu,,,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,
,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,
,,Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,
,Rahu,,,,Moon Mercury Jupiter Saturn,Sun Venus,Mars Ketu,,,,
Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,,
Rahu,,,,Mercury Saturn,Sun Moon Venus Jupiter,Mars Ketu,,,,,
Rahu,,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,
,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Sun Moon Mercury Venus Jupiter Saturn,,Mars Ketu,,,,,,Rahu,
,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,,,Rahu,,
,Mercury Jupiter Saturn,Sun Moon Venus,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,
Sun Moon Mercury Venus Jupiter,,Mars Ketu,,,,,,Rahu,,,Saturn
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,,Saturn
Moon,Mars Ketu,,,,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn
Ketu,Mars,,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,,Sun Mercury Jupiter Saturn,Moon Venus
Mars,,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu
,,,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,Moon,Mars Ketu
,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,
,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,Moon,Mars Ketu,,
,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,
,Rahu,,,,Mercury Jupiter Saturn,Sun Moon Venus,Mars Ketu,,,,
Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,,
Rahu,,,,Jupiter Saturn,Sun Moon Mercury Venus,Mars Ketu,,,,,
Rahu,,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,
,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,
,,Sun Mercury Jupiter Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,
,Saturn,Sun Moon Mercury Venus Jupiter,Ketu,Mars,,,,,Rahu,,
,Mercury Jupiter Saturn,Sun Moon Venus,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,,,,,Rahu,,,
Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,
Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,,Rahu,,,Saturn
Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu,,,,Saturn
Moon,Mars Ketu,,,,,,Rahu,,,Saturn,Sun Mercury Venus Jupiter
Ketu,Mars,,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,,Sun Mercury Jupiter Saturn,Moon Venus
Mars,,,,,Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Ketu
,,,,,Rahu,,,,Sun Mercury Venus Jupiter Saturn,Moon,Mars Ketu
,,,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,
,,,Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,
,,,Rahu,,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu,,
,,Rahu,,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,
,Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,,,
,Rahu,,,,Mercury Jupiter Saturn,Sun Moon Venus,Mars Ketu,,,,
Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,,,,
Rahu,,,,Jupiter Saturn,Sun Moon Mercury Venus,Mars Ketu,,,,,
Rahu,,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,
,,,Saturn,Sun Moon Mercury Venus Jupiter,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,,Rahu
,,Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,
,,Sun Mercury Jupiter Saturn,Moon Venus,Mars Ketu,,,,,,Rahu,
,Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,,,,,Rahu,,
,Mercury Jupiter Saturn,Sun Moon Venus,Mars Ketu,,,,,,Rahu,,
Saturn,Sun Mercury Venus Jupiter,Moon Ketu,Mars,,,,,Rahu,,,
Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,,,
Sun Mercury Venus Jupiter,Moon,Mars Ketu,,,,,,Rahu,,,Saturn
Sun Mercury Venus Jupiter,Moon Mars Ketu,,,,,,Rahu,,,,Saturn
Moon,Mars Ketu,,,,,,Rahu,,,Saturn,Sun Mercury Venus Jupiter
Moon Mars Ketu,,,,,,Rahu,,,,Saturn,Sun Mercury Venus Jupiter
Mars Ketu,,,,,,Rahu,,,,Sun Mercury Jupiter Saturn,Moon Venus
Mars,,,,,Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Ketu
,,,,,Rahu,,,Saturn,Sun Mercury Venus Jupiter,Moon,Mars Ketu
,,,,Rahu,,,,Saturn,Sun Mercury Venus Jupiter,Moon Mars Ketu,
