House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Rahu,Jupiter,,Mars,Sun Venus Saturn,Mercury,Ketu,,,Moon,,
,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,,,Moon,,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,,Jupiter
Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Venus
,Ketu,,,Moon,,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,Moon,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,Moon,,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
Ketu,,,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,
,,,Moon,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,,Moon,,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,Moon,,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,Moon,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,
Moon,,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
Moon,,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
Moon,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon
,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,
Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,Moon,
,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,Moon,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,,Ketu,,,Moon,,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Venus
,Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,Moon,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,Moon,,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,Moon,,Rahu,Jupiter,,Mars,Sun Venus,Mercury Saturn,Ketu
,,,Moon,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,,Moon,,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,,Moon,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,Moon,,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,
,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Ketu,,,
Moon,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,
,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon
Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,Moon
Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,Moon,
Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,Moon,,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,,Moon,,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Venus
,Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,Moon,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Ketu
,,,Moon,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,,,Moon,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,,Moon,,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,,Moon,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,
,Moon,,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
Moon,Rahu,Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,,,
Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,Moon
Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon
Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,Jupiter,
Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,,Moon,,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Venus
,Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,Moon,Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Ketu
,,,,Moon,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu
,,,Moon,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,,,Moon,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,,Moon,Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,
,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,Moon,Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus,Saturn,Ketu,,,,
Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon
Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,,Moon,Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,Jupiter,
Mercury Venus,Sun Saturn,Ketu,,,,,Moon,Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Venus
,Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Moon Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,Moon,Rahu,Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,
,,,Moon,Rahu,Jupiter,,Venus Mars,Sun Mercury Saturn,,Ketu,
,,,Moon Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,
,,Moon,Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon
Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,Moon,Rahu,Jupiter
Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,,Jupiter,
Mercury Venus,Sun Saturn,Ketu,,,,,,Moon Rahu,Jupiter,,Mars
Sun Mercury Saturn,,Ketu,,,,,Moon,Rahu,Jupiter,,Venus Mars
Sun Mercury Saturn,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Venus
,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Moon Rahu,,Jupiter,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Moon Rahu,Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,
,,,Moon Rahu,Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,
,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,
,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Moon Rahu,,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,
Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Moon Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,,Moon Rahu,Jupiter
Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Moon Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,
Mercury Venus,Sun Saturn,Ketu,,,,,,Moon Rahu,Jupiter,,Mars
Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,,Venus Mars
Sun Saturn,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Mercury Venus
,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Moon Rahu,Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,
,,,Rahu,Moon Jupiter,,Mars,Venus,Sun Mercury Saturn,Ketu,,
,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Moon,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,
,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,
Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,,Moon Rahu,Jupiter
Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Moon Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Moon Jupiter,,Mars
Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon,Jupiter,,Venus Mars
Sun Saturn,Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus
,Ketu,,,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,
,,,,Moon Rahu,Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,
,,,Rahu,Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Moon,Jupiter,Mars,Venus,Sun Mercury Saturn,Ketu,,,
,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,Moon,Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,
Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu
Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,Moon
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu,Moon Jupiter
Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Moon Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Moon Jupiter,,Mars
Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,,Venus Mars
Sun Saturn,Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus
,Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Venus,Sun Mercury Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,
,,,Rahu,,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,Ketu,,
,,,Rahu,Moon Jupiter,,Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Jupiter,Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,
,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,
Moon Jupiter,,Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu
Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Rahu,Jupiter
,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,,Rahu,Moon Jupiter
Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Moon Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Moon Jupiter,,Mars
Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,,Venus Mars
Sun Saturn,Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus
,Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus,Sun Saturn
Ketu,,,,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,
,,,Rahu,,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,Ketu,,
,,,Rahu,Jupiter,Moon,Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Jupiter,Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,Jupiter,Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,
Rahu,Moon Jupiter,,Mars,Sun Mercury Venus Saturn,,Ketu,,,,,
Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu
Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,,Rahu,Jupiter
,Mars,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,Moon Jupiter
Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,Moon
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,Moon,Mars
Sun Mercury Saturn,Ketu,,,,,,Rahu,,Moon Jupiter,,Venus Mars
Sun Saturn,Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus
,Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus,Sun Saturn
Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,Jupiter,Moon,,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,
,,,Rahu,,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,Ketu,,
,,,Rahu,Jupiter,Moon,Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Jupiter,Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,
,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,,Moon Jupiter,,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,Jupiter,Moon,Mars,Venus,Sun Mercury Saturn,Ketu,,,,,
,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu
Moon,Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,Mars,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,Moon
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,Moon,Mars
Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon,Mars
Sun,Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn
Ketu,,,,,,Rahu,,Jupiter,Moon,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn
Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,Jupiter,,Moon,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,Moon,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,
,,,Rahu,,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,Ketu,,
,,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,
,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,Jupiter,,Moon,Venus Mars,Sun Mercury Saturn,Ketu,,,,
,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,,Ketu,,,,
Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,,,
,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu
Jupiter,Moon,Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu
,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,,,,Rahu,Jupiter
Moon,Mars,Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,Jupiter
Moon Mars,Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,
Venus Mars,Sun Mercury Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon
Mercury Venus Saturn,Sun,Ketu,,,,,,Rahu,Jupiter,,Moon Mars
Sun Mercury Venus Saturn,Ketu,,,,,,Rahu,,Jupiter,Moon,Mars
Sun,Ketu,,,,,,Rahu,Jupiter,,Moon Mars,Mercury Venus Saturn
Ketu,,,,,,Rahu,,Jupiter,Moon,Mars,Sun Mercury Venus Saturn
Ketu,,,,,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn
Ketu,,,,,,Rahu,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,
,,,,,Rahu,Jupiter,,Moon,Venus Mars,Sun Mercury Saturn,Ketu
,,,,,Rahu,Jupiter,,Moon Mars,Mercury Venus Saturn,Sun,Ketu
,,,,Rahu,,Jupiter,Moon,Venus Mars,Sun Mercury Saturn,Ketu,
,,,,Rahu,Jupiter,,Moon Mars,Mercury Venus Saturn,Sun,Ketu,
,,,Rahu,,Jupiter,Moon,Mars,Sun Mercury Venus Saturn,Ketu,,
,,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,
,,,Rahu,Jupiter,,Moon Mars,Sun Mercury Venus Saturn,,Ketu,,
,,Rahu,Jupiter,,Moon Mars,Mercury Venus,Sun Saturn,Ketu,,,
,,Rahu,Jupiter,,Moon Mars,Sun Mercury Venus Saturn,,Ketu,,,
,Rahu,Jupiter,,Moon,Venus Mars,Sun Mercury Saturn,Ketu,,,,
