House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Rahu,,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,,Moon,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,Moon,,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,Moon,,,Jupiter Ketu,Mercury Venus,Sun,Mars Saturn,,,Rahu,
,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
Moon,,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,,Moon,
Ketu,Mercury Jupiter,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon,,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,,Moon,,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus
Saturn,Mars,,Rahu,,,,Moon,,Ketu,Mercury Jupiter,Sun Venus
Mars Saturn,,,Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,
Mars,,Rahu,,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars
,Rahu,,,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,Moon,,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,Moon,,,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,
,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,Moon
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,,,Moon
Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,,Moon,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,,,Moon,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,,Rahu,,,,Moon,,Ketu,Mercury Jupiter,Sun Venus
Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
Moon,,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,
Moon,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,
,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,,,Moon
Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,,Moon,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu
Sun Venus,Saturn,Mars,,,Rahu,,,,Moon,,Mercury Jupiter Ketu
Sun Venus,Mars Saturn,,,Rahu,,,,Moon,,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus
Mars,,,Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,Moon,,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,Moon,,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,Moon,,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu,,
,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,Moon
Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,Moon
Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,,,Rahu,,,,Moon,
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,Moon,Ketu,Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus
Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn
,Rahu,,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
,Rahu,,,,Moon,,Mercury Jupiter Ketu,Sun Venus,Saturn,Mars,
Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,,Moon,Jupiter Ketu,Sun Mercury Venus,,Mars Saturn,,,Rahu
,,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,Moon,Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,
,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,
Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,Moon
Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,,,Moon,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus
Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury,Venus,Mars Saturn
,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu
,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,Moon,Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,
,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,
Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,Moon,Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury
Saturn,Mars,,,Rahu,,,,,Moon,Mercury Jupiter Ketu,Sun Venus
Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus
Mars,,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury,Venus,Mars Saturn
,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,Moon,Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu
,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu
,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,
,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,
Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury
Saturn,Mars,,Rahu,,,,,,Moon Ketu,Jupiter,Sun Mercury Venus
Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus
Mars,,,Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,,,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Saturn,Mars,,Rahu
,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu
,,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,
,,,Moon Ketu,Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,
,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,
Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu
Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu,Moon Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury
Saturn,Mars,,Rahu,,,,,,Ketu,Moon Jupiter,Sun Mercury Venus
Mars Saturn,,,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus
Mars,,,Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury,Venus Saturn,Mars
,Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,,Moon Jupiter Ketu,Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Saturn,Mars,,Rahu
,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu
,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,,Moon Jupiter Ketu,Mercury,Sun Venus Saturn,Mars,,,Rahu,
,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,
,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,,Rahu,,,,
Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu
Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu,Moon Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon Mercury
Saturn,Mars,,Rahu,,,,,,Ketu,Moon Jupiter,Sun Mercury Venus
Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus
Mars,,,Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn
Mars,,Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn
,,Rahu,,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars
,Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars
,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,
Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,
Rahu,,,,,,Moon Jupiter Ketu,Sun Mercury Venus,Saturn,Mars,,
,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Saturn,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars,,,Rahu
,,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,
,,,,Jupiter Ketu,Moon Mercury,Sun Venus Saturn,Mars,,,Rahu,
,,,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,
,,,Jupiter Ketu,Sun Moon Mercury Venus,Saturn,Mars,,,Rahu,,
,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Ketu,Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,
Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Moon Mercury Jupiter,Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu
Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu
Sun Venus,Saturn,Mars,,Rahu,,,,,,Ketu,Moon Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon Mercury
Saturn,Mars,,Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus
Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus
Mars,,,Rahu,,,,,,Jupiter Ketu,Sun Moon Mercury Venus,Saturn
Mars,,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Saturn
,,Rahu,,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars
,Rahu,,,,,,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars
,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,
Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,
,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu
,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Saturn,Mars,,Rahu
,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars,,,Rahu
,,,,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,
,,,,Jupiter Ketu,Moon Mercury,Sun Venus Saturn,Mars,,,Rahu,
,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,
,,,Jupiter Ketu,Sun Moon Mercury Venus,Saturn,Mars,,,Rahu,,
,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,
,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,,,Rahu,,,,,
Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,,,,,,Ketu
Moon Mercury,Sun Venus Saturn,Mars,,,Rahu,,,,,,Jupiter Ketu
Sun Moon Venus,Saturn,Mars,,Rahu,,,,,,Ketu,Mercury Jupiter
Sun Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Moon Mercury
Saturn,Mars,,Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus
Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus
Mars,,,Rahu,,,,,,Jupiter Ketu,Sun Moon Mercury Venus,Saturn
Mars,,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn
,,Rahu,,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars
,Rahu,,,,,,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars
,Rahu,,,,,,Jupiter Ketu,Moon Mercury,Sun Venus,Mars Saturn,
Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,
Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,
,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu
,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu
,,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars,,,Rahu
,,,,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,
,,,,Jupiter Ketu,Sun Moon Mercury,Venus Saturn,Mars,,,Rahu,
,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,
,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu,,,
,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu,,,
,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu,,,,,
Mercury Jupiter,Sun Moon Venus,Saturn,Mars,,Rahu,,,,,,Ketu
Mercury,Sun Moon Venus Saturn,Mars,,,Rahu,,,,,,Jupiter Ketu
Sun Moon Venus,Saturn,Mars,,Rahu,,,,,,Ketu,Mercury Jupiter
Sun Moon Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Mercury
Saturn,Mars,,Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus
Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus
Mars,,Rahu,,,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn
Mars,,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn
,,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus Saturn,Mars
,Rahu,,,,,,Ketu,Mercury Jupiter,Sun Moon Venus,Saturn,Mars
,Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus Saturn,Mars,
Rahu,,,,,,Ketu,Jupiter,Sun Moon Mercury Venus,Saturn,Mars,
Rahu,,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,
,,,,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,Mars,,Rahu
,,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu
,,,,,Jupiter Ketu,Sun Mercury,Moon Venus Saturn,Mars,,,Rahu
,,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,
,,,,Jupiter Ketu,Sun Mercury,Moon Venus Saturn,Mars,,,Rahu,
,,,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,
,,Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,Mars,,Rahu,,,
,,Jupiter Ketu,Mercury,Sun Moon Venus,Mars Saturn,,,Rahu,,,
,Jupiter Ketu,Mercury,Sun Moon Venus,Saturn,Mars,,Rahu,,,,
Ketu,Jupiter,Sun Mercury Venus,Moon Saturn,Mars,,Rahu,,,,,
Jupiter Ketu,Mercury,Sun Moon Venus Saturn,Mars,,,Rahu,,,,,
Mercury Jupiter,Sun Venus,Moon Saturn,Mars,,Rahu,,,,,,Ketu
Mercury,Sun Moon Venus Saturn,Mars,,,Rahu,,,,,,Jupiter Ketu
Sun Mercury Venus,Moon Saturn,Mars,,Rahu,,,,,,Ketu,Jupiter
Sun Moon Venus,Mars Saturn,,,Rahu,,,,,,Jupiter Ketu,Mercury
