House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,
Ketu,Moon,,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
,Moon,,,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu
Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,
,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,Moon
,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,Moon
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,
,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,Moon,,
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,Moon,,
Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,
Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,,Moon,,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars,Jupiter Rahu
Venus,Sun Mercury,Saturn,,Ketu,,Moon,,,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,
,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,
Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,
,Moon,,,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu
Moon,,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,
Moon,,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,
,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,Moon
,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon
,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,Moon,,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars,Jupiter Rahu
Venus,Sun Mercury,Saturn,,Ketu,,,Moon,,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,Moon,,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn
,,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,
,Ketu,,Moon,,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,
,,Moon,,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu
,,Moon,,,Mars Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,Moon,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,,,Ketu,
Moon,,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,
Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,,Moon
,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,Moon,,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,Moon,,,Mars Jupiter
,Sun Venus,Mercury Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,,Mars Jupiter,Rahu
Venus,Sun Mercury Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury
,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Venus,Mercury Saturn,
,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu
,,Moon,,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,
Moon,,Mars,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,,Moon
,Mars,Jupiter Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon
,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,,Mars Jupiter
,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,,Mars Jupiter,Rahu
Venus,Sun Mercury Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,Moon,,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu
,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,
Moon,,Mars,Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,,
,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon
,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,,,Moon
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,Moon,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,
Rahu,Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,,Mars Jupiter
,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,Moon,,Mars Jupiter,Rahu
Venus,Sun Mercury Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
,Ketu,,,Moon,,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu
,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,Moon,,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,
,Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
Moon,,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,,,Moon
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,Moon,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,
,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,,Moon,Mars Jupiter,Rahu
Mercury Venus,Sun Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,Mars,Jupiter Rahu,
Sun Mercury,Saturn,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Venus
Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
,Ketu,,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,Moon,Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu
,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,Moon,Mars Jupiter Rahu,,Venus,Sun Mercury Saturn,,,Ketu,,
,Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,
,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,
,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,,Moon,Mars Jupiter,Rahu
Mercury Venus,Sun Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,Moon,Mars Jupiter,Rahu,
Sun,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Mercury Venus
Saturn,,,Ketu,,,,Moon,,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,,Ketu,,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn
,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
,Ketu,,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,
Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu
,,,Moon,Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,
,Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
Moon,Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,
Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon
,Venus,Sun Mercury,Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,,,Moon Mars Jupiter,Rahu
Mercury Venus,Sun Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon Mars Jupiter,Rahu,
Sun Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Mercury Venus
Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn
,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,
Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu
,,,,Moon Mars Jupiter,Rahu,Venus,Sun Mercury,Saturn,,,Ketu
,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,
,,Moon Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
,Moon Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
Moon,Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,
Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,
Moon Mars Jupiter Rahu,,Mercury Venus,Sun,Saturn,,Ketu,,,,,
Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon
,Venus,Sun Mercury,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu
Venus,Sun Mercury,Saturn,,,Ketu,,,,,Moon Mars Jupiter,Rahu
Mercury Venus,Sun Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon Mars Jupiter,Rahu,
Sun Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Mercury Venus
Saturn,,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury
,,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn
,Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,
Ketu,,,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu
,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,
,,,Moon,Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,
,,Moon Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
,Moon Mars Jupiter,Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,
Moon Jupiter,Mars Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,
Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,,
,Venus,Sun Mercury,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,
Mercury Venus,Sun Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,,Moon Mars Jupiter,Rahu,
Sun Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Mercury Venus
Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun
,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn
,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
Ketu,,,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,
Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu
,,,,Moon Mars Jupiter Rahu,,Venus,Sun Mercury,Saturn,,Ketu,
,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,
,,Mars Jupiter,Moon Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,
,,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,
,Mars Jupiter,Moon Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,
,Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,
Jupiter,Moon Mars Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,
Moon Mars Jupiter Rahu,,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,,
Moon,Mercury Venus,Sun,Saturn,,Ketu,,,,,,Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Moon
Mercury Venus,Sun Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,
Sun Mercury Venus,Saturn,,,Ketu,,,,,Mars Jupiter,Moon Rahu,
Sun Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Mercury Venus
Saturn,,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus
Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun
,,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Moon,Venus,Sun Mercury,Saturn
,Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,
Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun,Saturn,
Ketu,,,,,,Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,
,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu
,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun,Saturn,,Ketu,
,,,Jupiter,Moon Mars Rahu,,Sun Mercury Venus,Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,,
,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,
,Mars Jupiter Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,,,
,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,
Mars Jupiter,Moon Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Moon Mars Jupiter Rahu,,Sun Mercury Venus,Saturn,,,Ketu,,,,,
Moon,Mercury Venus,Sun,Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury Venus,Saturn,,,Ketu,,,,,,Mars Jupiter Rahu
,Sun Mercury Venus,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Moon
Mercury Venus,Sun Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Moon
Sun Mercury Venus,Saturn,,,Ketu,,,,,Mars Jupiter,Moon Rahu,
Sun Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus
Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Sun Mercury Venus
Saturn,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun
,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Sun Mercury Venus,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,Moon,Sun Mercury Venus,Saturn,
Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun,Saturn,
Ketu,,,,,,Mars Jupiter Rahu,Moon,Sun Mercury Venus,Saturn,,
,,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu
,,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun,Saturn,,Ketu,
,,,Jupiter,Mars Rahu,Moon,Sun Mercury Venus,Saturn,,,Ketu,
,,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,
,,Mars Jupiter Rahu,Moon,,Sun Mercury Venus,Saturn,,Ketu,,,
,,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,
,Mars Jupiter Rahu,,Moon,Sun Mercury Venus,Saturn,,Ketu,,,,
,Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,
Mars Jupiter,Rahu,Moon,Sun Mercury Venus,Saturn,,,Ketu,,,,
Mars Jupiter Rahu,Moon,Mercury Venus,Sun Saturn,,,Ketu,,,,,
Mars Jupiter Rahu,Moon,Sun Mercury Venus,Saturn,,,Ketu,,,,,
Moon,Mercury Venus,Sun,Saturn,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury Venus,Saturn,,,Ketu,,,,,,Mars Jupiter Rahu
Moon,Sun Mercury Venus,Saturn,,Ketu,,,,,,Mars Jupiter Rahu,
Mercury Venus,Sun Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Moon
Sun Mercury Venus,Saturn,,,Ketu,,,,,Mars Jupiter,Rahu,Moon
Sun Saturn,,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Mercury Venus
Saturn,,,Ketu,,,,,Jupiter,Mars Rahu,Moon,Sun Mercury Venus
,,Ketu,,,,,,Mars Jupiter Rahu,,Moon Mercury Venus,Sun Saturn
,,Ketu,,,,,,Mars Jupiter Rahu,Moon,Sun Mercury Venus,Saturn
,Ketu,,,,,,Mars Jupiter Rahu,,Moon Mercury Venus,Sun,Saturn
