House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,,Venus Mars,
Mercury Saturn,,Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Rahu
,Jupiter,,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
Jupiter,,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,,Moon Ketu,,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Moon Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,Moon,,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,
,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,
Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,
,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu
,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,
,Venus Mars,,Sun Mercury Saturn Rahu,,,Jupiter,,,Moon Ketu,,
,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu,Moon,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,
Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,,Venus Mars
Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Moon Ketu,,,,Venus Mars,
Mercury,,Jupiter,,,Ketu,Moon,,,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu
Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,,Ketu,Moon,,,Mars,Venus,Sun Mercury Saturn Rahu,,
,,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,Moon,,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Moon Ketu,,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,Moon,,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,
,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
,Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,
Moon Ketu,,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,
Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu
,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu,Moon
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,
Mars,Venus,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu,Moon,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,
Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars
Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars,
Mercury,,Jupiter,,,Ketu,Moon,,,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,Moon,,,,Venus Mars,Sun Rahu,Mercury Saturn
Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,,Ketu,Moon,,,Venus Mars,Sun,Mercury Saturn Rahu,
Jupiter,,,Ketu,Moon,,,Mars,Venus,Sun Saturn Rahu,Mercury,
,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,Moon,,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,Moon,,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,
,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
,Ketu,Moon,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,
Ketu,Moon,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,
Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu
Moon,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu,
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,
Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,
Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars
Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,Moon,,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars,
Mercury,,Jupiter,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,Moon,,,Venus Mars,Sun Rahu,Mercury Saturn
Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu,Mercury,
,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,Moon,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,
,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
,Ketu,Moon,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,
Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,
Ketu,Moon,,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,
,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu
Moon,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu,
,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,
Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars
Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,Moon,,,Venus Mars,
Mercury,,Jupiter,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,Moon,,,Venus Mars,Sun Rahu,Mercury Saturn
Jupiter,,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,
Jupiter,,,,Ketu,Moon,,,Venus Mars,,Sun Mercury Saturn Rahu,
,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,Moon,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,
,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Ketu,,Moon,,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,Moon,,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
Ketu,,Moon,,Venus Mars,Sun,Mercury Saturn Rahu,,Jupiter,,,
,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu
Moon,,,Venus Mars,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,Moon,,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Mars
Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,Moon,,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Mars,
Mercury,,Jupiter,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn
Jupiter,,,,Ketu,,Moon,,Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,
,,,Ketu,,Moon,,Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,Moon,,Venus Mars,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Ketu,,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,Moon,,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu
,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu
,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,
,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon
Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,,Moon
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,Moon,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,Moon,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,Moon,,Venus Mars,
Mercury,,Jupiter,,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn
Jupiter,,,,Ketu,,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,Moon,,Venus Mars,Rahu,Sun Mercury Saturn,
,,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,Moon,,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,Moon,,Venus Mars,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,
Ketu,,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
,,Moon,,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu
,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,
Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,,Moon
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,Moon
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,Moon,Mars
,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,Moon,Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,Moon,Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,Moon,Venus Mars,
Mercury,,Jupiter,,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,,,Moon,Venus Mars,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,Moon,Venus Mars,Rahu,Sun Mercury Saturn,
,,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,,Moon,Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter
,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,Moon,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
,,,Moon,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu
,,Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,
Moon,Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,,
Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,Moon
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Moon Mars
Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,Moon,Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Moon Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,Moon,Venus Mars,
Mercury,,Jupiter,,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,,,Moon,Venus Mars,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,Moon,Venus Mars,Rahu,Sun Mercury Saturn,
,,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter,
,,Ketu,,,Moon,Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,Moon,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
,,,Moon,Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu
,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
,Moon,Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,
,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Moon Mars,Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,,,
Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Moon Mars
Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,,Moon Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Moon Mars,Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,,Moon Venus Mars,
Mercury,,Jupiter,,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu
,Jupiter,,,,Ketu,,,,Moon Venus Mars,,Sun Mercury Saturn Rahu
,Jupiter,,,Ketu,,,,Moon,Venus Mars,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,,Moon Venus Mars,Rahu,Sun Mercury Saturn,
,,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter
,,,Ketu,,,,Moon Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter
,,Ketu,,,,Moon Mars,Venus,Sun Saturn Rahu,Mercury,Jupiter,
,,Ketu,,,,Moon Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,,Moon Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,
Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,
,,,,Moon Venus Mars,Sun Rahu,Mercury Saturn,,Jupiter,,,Ketu
,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu,
,,Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,
,Moon Venus Mars,,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,
Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,
Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Moon Mars
Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,,Moon Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars,Moon Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,,Moon Venus Mars,
Mercury,,Jupiter,,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu
Mercury,Jupiter,,,,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu
,Jupiter,,,Ketu,,,,,Moon Venus Mars,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,,Moon Venus Mars,,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,,Moon Venus Mars,Rahu,Sun Mercury Saturn,
,,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter
,,Ketu,,,,,Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter
,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,
,,Ketu,,,,Moon Venus Mars,,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,,Moon Venus Mars,Sun Saturn Rahu,Mercury,,Jupiter,,
Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,
,,,,Moon Venus Mars,Sun Saturn Rahu,Mercury,,Jupiter,,,Ketu
,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,
,,Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,
Moon Venus Mars,Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,
Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars
Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,,Moon Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars,Moon Venus
Sun Mercury Saturn Rahu,,Jupiter,,,,Ketu,,,,Venus Mars,Moon
Mercury,Jupiter,,,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu
Mercury,Jupiter,,,,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu
,Jupiter,,,Ketu,,,,,Moon Venus Mars,Sun Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,,Venus Mars,Moon Rahu,Sun Mercury Saturn,
,,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter
,,Ketu,,,,,Venus Mars,Moon Rahu,Sun Mercury Saturn,,Jupiter
,,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,
,,Ketu,,,,Venus Mars,Moon,Sun Mercury Saturn Rahu,,Jupiter,
,Ketu,,,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,,Venus Mars,Sun Moon Saturn Rahu,Mercury,,Jupiter,,
Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,
,,,,Venus Mars,Sun Moon Saturn Rahu,Mercury,,Jupiter,,,Ketu
,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,
,,Venus Mars,Moon Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Mars,Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,
Venus Mars,Moon Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,
Moon Venus,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars
Moon Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,,Venus Mars
Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars,Moon Venus
Sun Mercury Saturn,,Jupiter,,,Ketu,,,,,Venus Mars,Moon Rahu
Mercury,Jupiter,,,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu
Mercury,Jupiter,,,,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu
,Jupiter,,,Ketu,,,,,Venus Mars,Sun Moon Saturn Rahu,Mercury
Jupiter,,,,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury
Jupiter,,,Ketu,,,,,Venus Mars,Moon Saturn Rahu,Sun Mercury,
,,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,Jupiter
,,Ketu,,,,,Venus Mars,Moon Rahu,Sun Mercury Saturn,,Jupiter
,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,Jupiter,
,,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,
,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,Jupiter,
,Ketu,,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,
Ketu,,,,,Venus Mars,Sun Moon Saturn Rahu,Mercury,,Jupiter,,
Ketu,,,,Venus Mars,,Sun Moon Saturn Rahu,Mercury,Jupiter,,,
,,,,Venus Mars,Sun Moon Saturn Rahu,Mercury,,Jupiter,,,Ketu
,,,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu
,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,Jupiter,,,,Ketu,
,,Venus Mars,Moon Saturn Rahu,Sun Mercury,,Jupiter,,,Ketu,,
,Venus Mars,Moon,Sun Saturn Rahu,Mercury,Jupiter,,,,Ketu,,
Mars,Venus,Sun Moon Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,
Venus Mars,Moon Rahu,Sun Mercury Saturn,,Jupiter,,,Ketu,,,,
Venus,Sun Moon Saturn Rahu,Mercury,Jupiter,,,,Ketu,,,,Mars
