House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter
Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Mercury Jupiter
Venus,,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,,Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,,Moon,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
Moon,,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,
Moon,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,Moon
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,
,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,
Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,,Moon,,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars Jupiter,Sun
Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,
,,Moon,,,Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu
,Moon,,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
,Moon,,Ketu,Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
Moon,,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,Moon
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon
,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,
Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,Moon,,,Saturn Ketu,,Mars Jupiter,Sun
Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,
,,,Moon,,Ketu,Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,Moon,,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,
,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
Moon,,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,Moon
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon
,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,Moon,
Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,,
,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,Moon,,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,Moon,,Ketu,Saturn,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter,Sun
Venus,,Rahu,,,Moon,,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,,,Moon,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,Moon,,Ketu,Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,Moon,,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon
,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon
Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,Moon,
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter,Sun
Venus,,Rahu,,,,Moon,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,,Moon,,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus
,Rahu,,,,Moon,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,Moon,,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon
Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,Moon
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,
Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,Moon,Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,Moon,,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun
Venus,,Rahu,,,,Moon,,Saturn Ketu,Mars,Sun Jupiter,Mercury
,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus
,Rahu,,,,Moon,,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
Moon,,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,Moon
Saturn Ketu,,Mars Jupiter,Sun Mercury,Venus,,Rahu,,,,,Moon
,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun
Venus,Rahu,,,,,,Moon Ketu,Saturn,Mars,Sun Jupiter,Mercury
,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus
,Rahu,,,,,Moon,Saturn Ketu,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
Moon,Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,Moon
,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu,,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun
Venus,Rahu,,,,,,Moon Ketu,Saturn,Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Moon Ketu,Saturn,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,Moon,Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,
,Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
Moon,Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Moon Ketu,Saturn
Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,,Moon,Saturn Ketu,Mars
Sun Jupiter,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu,,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun
Venus,Rahu,,,,,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Moon Ketu,Saturn,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu
,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,
,,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,
,Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Moon Saturn Ketu,,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu
,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Ketu,Moon Saturn
Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,
Jupiter,Sun Mercury,Venus,,Rahu,,,,,,Moon Saturn Ketu,Mars
Sun Jupiter,Mercury,Venus,Rahu,,,,,,Moon Saturn Ketu,,Mars
Sun Mercury,Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun
Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,
,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Ketu,Moon Saturn,Mars,Jupiter,Sun Mercury,Venus,Rahu,
,,,,Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,
,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,
,Ketu,Moon Saturn,Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,
,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury Venus,,Rahu,,,,
,Moon Saturn Ketu,Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Moon Saturn Ketu,,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu
Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu
Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Ketu,Moon Saturn
Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu,Moon
Jupiter,Sun Mercury,Venus,,Rahu,,,,,,Moon Saturn Ketu,Mars
Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars
Sun Mercury,Venus,,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun
Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,
,,,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Ketu,Moon Saturn,Mars,Sun Jupiter,Mercury,Venus,Rahu,
,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,Ketu,Saturn,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,
,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,
,Ketu,Saturn,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,
,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,
,Saturn Ketu,Moon Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Saturn Ketu,Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
Moon,Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu
Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu
Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,
Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu,Moon
Jupiter,Sun Mercury,Venus,,Rahu,,,,,,Saturn Ketu,Moon Mars
Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,Moon,Mars
Sun Mercury,Venus,,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun
Venus,Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,
,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,
,,,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,
,,Ketu,Saturn,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,
,,Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,
,Ketu,Saturn,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,
,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,
,Saturn Ketu,Moon Mars,Jupiter,Sun Mercury,Venus,,Rahu,,,,
Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Saturn Ketu,Moon,Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu
,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu
Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,
Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu,
Jupiter,Sun Mercury,Venus,Rahu,,,,,,Ketu,Saturn,Moon Mars
Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,,Moon Mars
Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu,Moon,Mars Jupiter
Mercury,Venus,Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter
Mercury Venus,,Rahu,,,,,,Saturn Ketu,,Moon Mars Jupiter,Sun
Venus,Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury
,Rahu,,,,,,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus
Rahu,,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus
Rahu,,,,,,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,
,,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu
,,,,Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,
,,,,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,
,,,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury,Venus,Rahu,,
,,Saturn Ketu,,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,
,,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,
,Saturn Ketu,,Moon Mars,Jupiter,Sun Mercury,Venus,Rahu,,,,
,Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,
,Saturn Ketu,Mars,Moon Jupiter,Sun Mercury,Venus,,Rahu,,,,
Saturn Ketu,,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,
Saturn Ketu,,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,
,Moon Mars,Sun Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu
,Moon Mars Jupiter,Sun,Mercury Venus,,Rahu,,,,,,Saturn Ketu
Mars,Sun Moon Jupiter,Mercury,Venus,Rahu,,,,,,Saturn Ketu,
