House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter
,,,Rahu,,Moon Saturn,,,,Mars Ketu,Sun Mercury,Venus Jupiter
,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter,Venus
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,
,Rahu,,Moon Saturn,,,,Ketu,Sun Mercury Mars,Venus Jupiter,,
Rahu,,,Moon Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,
,,Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Saturn,Moon,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu
,Moon Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Moon Saturn,,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
Moon,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn
,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,Moon
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Moon Saturn,,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu
Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Moon Saturn,,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter
,,,Rahu,,Saturn,Moon,,,Mars Ketu,Sun Mercury,Venus Jupiter
,,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter,Venus
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter,Venus,
,Rahu,,Saturn,Moon,,,Mars Ketu,Sun Mercury,Venus Jupiter,,
Rahu,,,Moon Saturn,,,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Saturn,Moon,,,Mars Ketu,Sun Mercury,Venus Jupiter,,,,Rahu
,Moon Saturn,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
Moon,,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn
Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn
,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,Moon
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon
,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,,Moon Saturn,
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,Moon,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu
Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,Moon,,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,Saturn,Moon,,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus
,,Rahu,,Saturn,Moon,,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,Moon,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
,Moon,,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn
Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn
Moon,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,
,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon
,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon,
Ketu,Sun Mercury Mars,Venus Jupiter,,,,Rahu,,Saturn,,Moon,
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon,,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,Saturn,,Moon,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus
,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu
,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,Moon,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
,Moon,,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn
Moon,,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn
Moon,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,,Saturn,
Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,Moon
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,Moon,
,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars
Sun Jupiter,Venus,,,Rahu,,Saturn,,Moon,,Ketu,Mercury Mars
Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Saturn,Moon,,Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus
,,Rahu,,Saturn,,Moon,,Ketu,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,Moon,,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,Moon,,Ketu,Mercury Mars,Sun Jupiter,Venus,,,Rahu,
Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,
,Moon,,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn
,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn
Moon,,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,
Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,Moon
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon
,Sun Mercury Mars,Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,,Moon,,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars
Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,Moon,Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,Moon,Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,
Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Moon,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn
,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Moon,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,
Moon,Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon,Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,Moon,Ketu,Mars
Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,Moon,Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury
Venus,,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,
,,Saturn,,Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,
Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Moon,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn
,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Moon,Ketu,Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,
,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
Moon,Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,Moon
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Moon Ketu
Mercury Mars,Sun Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu
Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu,Mars
Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,,Moon,Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury
Venus,,,Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Moon Ketu,,Sun Mercury Mars,Venus Jupiter,
,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,,Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,
,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Moon,Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,
Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Moon Ketu,,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Saturn
,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,
,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,
Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,
Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Moon Ketu
Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon
Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Moon Ketu,Mars
Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury
Venus,,,Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,
,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,
,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,
Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Saturn
,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,
,Moon Ketu,Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,
Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Ketu
Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Moon Ketu
Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon
Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu,Moon Mars
Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
Venus,,,Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter
,,Rahu,,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,
Rahu,,Saturn,,,,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,
,,Saturn,,,Moon Ketu,Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Ketu,Moon,Mars,Sun Mercury Venus Jupiter,,,Rahu,,
Saturn,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Ketu,Moon,Mercury Mars,Sun Venus Jupiter,,,Rahu,,,Saturn
,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Ketu,Moon,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,
,Moon Ketu,Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,
Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu
Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon
Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu,Moon Mars
Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Moon Ketu,Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
Venus,,,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter
,,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,
,,Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu
,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,
Saturn,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Ketu,Moon,Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn
,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Moon Mars,Sun Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,
Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,
Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu,Moon Mars
Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,,,Ketu,Moon Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Moon Mars,Sun Mercury
,,,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Venus Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,
Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,
,,Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu
,Saturn,,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu
,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,
Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,
Saturn,,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,
,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn
,,Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Saturn,
,Ketu,Moon Mars,Sun Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,Saturn,,,
Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu
Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,
Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu,Mars
Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,,Moon Mars
Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury
,,,Rahu,,Saturn,,,,Ketu,Moon Mars,Sun Mercury Venus Jupiter
,,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter
,,Rahu,,Saturn,,,,Ketu,Mars,Sun Moon Mercury Jupiter,Venus
,Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,
,Rahu,,Saturn,,,,Ketu,Mars,Sun Moon Mercury Venus Jupiter,,
Rahu,,,Saturn,,,Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,
,,Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu
,Saturn,,,,Ketu,Mars,Sun Moon Mercury Venus Jupiter,,,,Rahu
,Saturn,,,Ketu,Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,
Saturn,,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,
Saturn,,,Ketu,Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,,
,,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn
,,Ketu,Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Saturn
,Ketu,,Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,
,Ketu,Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Saturn,
,Ketu,Mars,Sun Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,
Ketu,Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,Saturn,,
Ketu,Mars,Sun Moon Mercury Venus Jupiter,,,,Rahu,,Saturn,,,
Mars,Sun Moon Mercury,Venus Jupiter,,,Rahu,,,Saturn,,,Ketu
Mars,Sun Moon Mercury Jupiter,Venus,,,Rahu,,Saturn,,,,Ketu
Moon Mars,Sun Mercury Venus Jupiter,,,Rahu,,,Saturn,,,Ketu,
Sun Moon Mercury Jupiter,Venus,,,Rahu,,,Saturn,,,Ketu,Mars
