House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,
,Moon,,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
Moon,Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,
,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,
,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,Moon,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,Moon,Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,Moon,,Saturn,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,Moon,Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Rahu,Mars,,Moon,Saturn,,Venus Ketu,Sun Mercury,
Jupiter,,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,,Moon,Saturn,,,Sun Mercury Venus Ketu,,
Jupiter,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,,Moon,Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,,
,,Moon,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
Moon,Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,
Moon,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon
,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon,Saturn
,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,Moon,Saturn,
Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,Moon,Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Rahu,Mars,,,Moon Saturn,,Venus Ketu,Sun Mercury,
Jupiter,,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,,
Jupiter,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,
,,Moon,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,Moon,Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,
Moon,Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Moon Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon
,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Moon Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon,Saturn
Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,Mars,,,Moon Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Moon,Saturn,
Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Moon Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Moon,Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Moon Saturn,,Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,,
Jupiter,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Moon Saturn,,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,,,Moon Saturn,,,Sun Mercury Venus Ketu,,,Jupiter,,
,,,Moon Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
,Moon Saturn,,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,Mars,
,Moon Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Moon Saturn,,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Moon Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,
,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Moon Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Moon Saturn
Ketu,Sun Mercury Venus,,,Jupiter,,Rahu,Mars,,,Moon Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Moon Saturn,
Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Moon Saturn,,
Mercury,,,Jupiter,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,,Moon Saturn,,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Moon Saturn,,Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,,Mars Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,,
Jupiter,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu,Mercury,,Jupiter
,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,
Mars Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,,,Jupiter,,
,,,Moon Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,,Moon Saturn,,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,
,Moon Saturn,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Moon,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Saturn
Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Moon Saturn
Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,Moon
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Moon Saturn,
Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn,Moon,
Mercury,,,Jupiter,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Saturn,Moon,Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Moon Saturn,,Sun Venus Ketu,Mercury,
Jupiter,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Venus,,
Jupiter,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,
,,Mars Rahu,,,Saturn,Moon,,Sun Mercury Venus Ketu,,,Jupiter
,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu,Mercury,,Jupiter,
Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,Jupiter,
Mars,,,Saturn,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Rahu
,,Saturn,Moon,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,,Jupiter,,Mars Rahu,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,Moon,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
Moon,,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Saturn
Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Saturn
Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn
Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,Moon
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,Moon
Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn,Moon,
Mercury,,,Jupiter,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu
Mercury,,Jupiter,,,Mars Rahu,,,Saturn,Moon,,Sun Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,Moon,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Saturn,Moon,Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,
Jupiter,,Rahu,Mars,,,Saturn,Moon,Ketu,Sun Mercury Venus,,
,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter
,,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter
,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter,
Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter,,
,,,Saturn,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,
,Saturn,Moon,Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Saturn,Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Saturn
Moon,Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Saturn
Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn
Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,Moon
Sun Mercury Venus,,,Jupiter,,Rahu,Mars,,,Saturn,,Moon Ketu
Mercury,,,Jupiter,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu
,,Jupiter,,,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,Moon,Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,Moon,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu,Sun Mercury Venus,,
,,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter
,,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter
,Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter,
Mars Rahu,,,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter,,
,,,Saturn,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu
,,Saturn,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
,Moon,Sun Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn
,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,,Saturn
Moon,Sun Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Saturn,
Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,
Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu
Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu
,,Jupiter,,,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,Moon,Sun Venus Ketu,Mercury
,Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu,Sun Mercury Venus,,
,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter
,,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,,Jupiter
,Mars Rahu,,,Saturn,,Moon,Sun Mercury Venus Ketu,,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter,,
,,,Saturn,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu
,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn
,Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,Saturn,
Moon Ketu,Sun Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,
Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu
Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu
,,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,,Moon Venus Ketu,Sun Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,
,Jupiter,,Mars Rahu,,,,Saturn,,Moon Ketu,Sun Mercury Venus,
Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,
,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter
,Rahu,Mars,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter,
Rahu,Mars,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter,,
,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu
,,Saturn,,Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,
Saturn,,Moon Venus Ketu,Sun Mercury,,,Jupiter,,Mars Rahu,,,
,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn
,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Moon Venus Ketu,Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,
Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu
Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu
,,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu
,,Jupiter,,Mars Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Moon Mercury Venus Ketu,
,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,
Jupiter,,,Mars Rahu,,,,Saturn,,Sun Moon Venus Ketu,Mercury,
Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,
,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter
,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,
Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,,
,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu
,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,
Saturn,,Venus Ketu,Sun Moon Mercury,,,Jupiter,,Mars Rahu,,,
,,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn
,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Moon Mercury Venus Ketu,,,Jupiter,,,Mars Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Venus Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,
Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu
Moon Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
,,Jupiter,,Rahu,Mars,,,Saturn,,Ketu,Sun Moon Mercury Venus
,,Jupiter,,Mars Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon
,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,
Jupiter,,,Mars Rahu,,,Saturn,,,Sun Venus Ketu,Moon Mercury,
Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,
,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter
,Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,
Mars Rahu,,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,,
,,,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu
,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,
,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,
,Saturn,,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,
Saturn,,,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,,
Saturn,,Venus Ketu,Sun Moon Mercury,,Jupiter,,,Mars Rahu,,,
,,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,,,Saturn
,Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,,,Saturn,
Ketu,Sun Moon Mercury Venus,,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Venus Ketu,Moon Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,
Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu
Moon Mercury,,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
Moon,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus
,Jupiter,,,Mars Rahu,,,,Saturn,,Venus Ketu,Sun Moon Mercury
,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon
,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon
Jupiter,,,Mars Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon,
Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon,
,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter
,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,
Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,
Mars Rahu,,,,Saturn,,Sun Venus Ketu,Moon Mercury,,Jupiter,,
,,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu
,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,
,Saturn,,,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,
,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,
Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Rahu,Mars,,
Saturn,,Venus Ketu,Sun Mercury,Moon,Jupiter,,,Mars Rahu,,,
,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,,,Saturn
,Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,,,Saturn
,Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,,,Saturn,
Ketu,Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,,,Saturn,
Sun Mercury Venus Ketu,Moon,,Jupiter,,,Mars Rahu,,,Saturn,,
Sun Mercury Venus,Moon,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu
Mercury,Moon,Jupiter,,,Mars Rahu,,,,Saturn,,Sun Venus Ketu
Moon,,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus
Moon,Jupiter,,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus
,Jupiter,,,Mars Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon
,Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon
Jupiter,,,Mars Rahu,,,Saturn,,,Sun Mercury Venus Ketu,Moon,
Jupiter,,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon,
,,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,Moon,Jupiter
,Mars Rahu,,,,Saturn,,Ketu,Sun Mercury Venus,Moon,,Jupiter
,Mars Rahu,,,,Saturn,,Sun Venus Ketu,Mercury,Moon,Jupiter,
