House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,Jupiter,
Mars,Saturn,,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
,Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Saturn,Moon,Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,
Moon Venus,,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,
Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,,Moon
Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,Moon
Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,Moon,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury
,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,
,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury,
,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,Mars,,Saturn,,Moon Venus,Rahu,Sun Mercury,,
Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury,,,
Jupiter,Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,
Ketu,Mars,,Saturn,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,Jupiter,
Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
,Saturn,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars
Saturn,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
,Moon,Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,
Moon,Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,
Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,Moon
Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Moon Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,,Moon,Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,
,,Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury,
,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,
Jupiter,Ketu,,Mars,Saturn,,Moon Venus,Rahu,Sun Mercury,,,
Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,,,
Ketu,Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter
Ketu,Mars,Saturn,,Moon,Venus,Sun Mercury Rahu,,,,Jupiter,
Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars
,,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,
,Moon Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,
Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,
Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Moon Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,
,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury,
,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,
Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury,,,
,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter
Ketu,Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter
,Mars,Saturn,,,Moon Venus Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Moon Venus,Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu
Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,
,,Moon Venus,Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Moon Venus,Sun Rahu,Mercury,,,,Jupiter,Ketu,Mars,Saturn,
,Moon Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Moon Venus,Sun Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,
Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Venus
Sun Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn,,,Moon Venus
Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu,
,,Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury,
,Jupiter,,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,
,Jupiter,Ketu,Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,
Jupiter,Ketu,,Mars,Saturn,,Venus,Moon Rahu,Sun Mercury,,,
,Ketu,Mars,Saturn,,,Moon Venus,Sun Mercury Rahu,,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter
,Mars,Saturn,,,Moon Venus Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Moon Venus Rahu,Sun Mercury,,,,Jupiter,Ketu,
Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Venus,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,
,,Venus,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Sun Moon Rahu,Mercury,,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Venus,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,
Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Venus
Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Moon Rahu
,,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Rahu,Sun Moon Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Moon Rahu,Mercury
,,Jupiter,Ketu,,Mars,Saturn,,Venus,Rahu,Sun Moon Mercury,
,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu,,
,Jupiter,Ketu,Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,
Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury,,,
,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu,,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter
,Mars,Saturn,,,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,
Saturn,,,Venus,Moon Rahu,Sun Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Venus,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,
,,Venus,Sun Moon Mercury Rahu,,,,,Jupiter,Ketu,Mars,Saturn
,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,Mars,Saturn
,Venus,Sun Moon Rahu,Mercury,,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Venus,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,
Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Moon Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu
Mercury,,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Moon Rahu
,,,Jupiter,Ketu,,Mars,Saturn,,Venus,Rahu,Sun Moon Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Moon Mercury
,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury,
,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu,,
,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,
Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury,,,
,Ketu,Mars,Saturn,,,Venus,Sun Moon Mercury Rahu,,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter
,Mars,Saturn,,,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,
Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Venus,Sun Moon Mercury Rahu,,,,Jupiter,,Ketu,Mars
Saturn,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,
,,Venus,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Sun Rahu,Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Moon Mercury,,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu
Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Rahu
,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Moon Mercury
,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury,
,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Mercury Rahu,Moon,
,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,
Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Moon Mercury,,,
Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter
,Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu
Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,
Saturn,,,Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars
Saturn,,,Venus,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars
,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Sun Rahu,Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,Moon,,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu
Moon Mercury,,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Rahu
Moon,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Mercury
,,,Jupiter,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Moon Mercury
,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Mercury,Moon
,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,
,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Moon Mercury,,
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,
Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter
,Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
Mars,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,
Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars
Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars
,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Rahu,Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Sun Rahu,Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars,Saturn,
Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu
Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu
Moon,,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Mercury
Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury
,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon
,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon
,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,
Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter
Mars,,Saturn,,,Venus Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,
Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars
Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,Mars
,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Rahu,Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,,Saturn
,Venus,Sun Rahu,Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,,Saturn,
Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu
Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu
,Moon,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Mercury
Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury
Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,
,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon
,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,
Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter
Mars,,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Mercury,Moon,,,Jupiter,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars
Saturn,,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars
Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,Mars
,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Rahu,Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,,Saturn
,Venus,Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,,Saturn,
Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun Mercury Rahu,,Moon,,Jupiter,,Ketu,Mars,Saturn,,,Venus
Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu
Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu
,Moon,,Jupiter,Ketu,Mars,,Saturn,,Venus,Rahu,Sun Mercury
,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury
Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,
,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu,Sun Mercury,,Moon
Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury,,Moon
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,
Ketu,Mars,,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter
Mars,,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars
Saturn,,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars
Saturn,,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,Mars
,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Rahu,Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,
,Venus,Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,,Saturn,
Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,Mars,Saturn,,
Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun,Mercury,,Moon,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu
Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu
Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu
,Moon,,Jupiter,Ketu,Mars,,Saturn,,,Venus Rahu,Sun Mercury
,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury
Moon,,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,
Moon,Jupiter,Ketu,Mars,,Saturn,,,Venus Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury,,Moon
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,
Ketu,Mars,,Saturn,,,Venus Rahu,Sun Mercury,,,Moon,Jupiter
Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,Jupiter,
Mars,,Saturn,,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu
Mars,Saturn,,,Venus,Rahu,Sun Mercury,,Moon,Jupiter,,Ketu
,Saturn,,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars
Saturn,,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars
Saturn,,,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,Mars
,,Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn
,,Venus,Sun Rahu,Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn
,Venus,Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,
,Venus,Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn,
,Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,,Saturn,
Venus,Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,Mars,Saturn,,
Venus Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,,Saturn,,
Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,,,Venus
Sun,Mercury,,Moon,Jupiter,Ketu,,Mars,Saturn,,,Venus Rahu
Sun Mercury,,,Moon,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu
Mercury,,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu
,,Moon,Jupiter,Ketu,Mars,Saturn,,,,Venus Rahu,Sun Mercury
,Moon,Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury
,Moon,Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,
Moon,Jupiter,Ketu,Mars,,Saturn,,,Venus Rahu,Sun Mercury,,
Jupiter,,Ketu,Mars,Saturn,,,Venus,Sun Rahu,Mercury,,Moon
Jupiter,Ketu,Mars,Saturn,,,Venus,Rahu,Sun Mercury,,,Moon
