House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun Moon
,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars
,,Jupiter Saturn,Ketu,,,,,,Venus Rahu,Sun Moon,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,,
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn
,,,,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Moon Mercury Mars,,Saturn,Jupiter Ketu,,,,,
Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus Rahu,Sun,Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus,Sun Moon,Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Moon Mercury Mars,,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun
,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars
,,Jupiter Saturn,Ketu,,,,,,Venus Rahu,Sun,Moon Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Moon Mars,Mercury
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,,
Ketu,,,,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn
,,,,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Moon Mercury Mars,,Saturn,Jupiter Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,
Rahu,Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,
Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Moon Mercury Mars,,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
Moon,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Saturn,Jupiter,Ketu,,,,,,Venus Rahu,Sun,Moon Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mars,Moon Mercury
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Moon Mercury Mars,,
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn
,,,,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu
,,,,,Rahu,Sun Venus,Moon Mercury Mars,,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Moon Mercury Mars,,Saturn,Jupiter Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,
Rahu,Sun Venus,Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,
Venus,Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Moon Mercury Mars,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
Moon,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun,Mercury Mars
,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Mercury Mars,Moon
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun,Moon Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Mercury Mars,Moon,
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn
,,,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu
,,,,,Rahu,Sun Venus,Mercury Mars,Moon,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,Moon,Saturn,Jupiter Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,
Rahu,Sun Venus,Mercury Mars,Moon,Saturn,Jupiter,Ketu,,,,,
Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
Moon,,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun,Mercury Mars
Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
,Jupiter Saturn,Ketu,,,,,,Rahu,Sun Venus,Mercury Mars,Moon
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury,Mars,Moon
Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,Moon,Saturn
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn
,,,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,Moon,Saturn,Jupiter Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,Moon,,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,
,Sun Venus,Mercury Mars,Moon,Saturn,Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury,Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
Moon,Saturn,Jupiter Ketu,,,,,,Rahu,Venus,Sun,Mercury Mars
Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Moon Saturn,Jupiter,Ketu,,,,,,Rahu,Sun Venus,Mercury Mars,
Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury,Mars,Moon
Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Saturn
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn
,,,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Saturn,Jupiter Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Mercury,Mars,Moon,Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Mercury Mars,Moon,Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,
,Sun Venus,Mercury Mars,,Moon Saturn,Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury,Mars,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Venus,Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun,Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
,Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Moon Saturn,Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars
Moon,Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Moon Saturn,Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,
Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,
Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Saturn
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn
,,,,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Saturn,Jupiter Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,
,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun,Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,,
,Sun Venus,Mercury Mars,,Moon Saturn,Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury Mars,,Moon,Jupiter Saturn,Ketu,,,,,,Rahu
Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun
,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Moon Jupiter Saturn,Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars
,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Moon Saturn,Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,
Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,
Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Saturn
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn
,,,,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,,Moon Jupiter Saturn,Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,
,,,Rahu,Venus,Sun Mercury Mars,,Saturn,Moon Jupiter,Ketu,,
,,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,,
,Sun Venus,Mercury Mars,,Saturn,Moon Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu
Venus,Sun Mercury Mars,,Saturn,Moon Jupiter Ketu,,,,,,Rahu,
Sun Mercury,Mars,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mercury Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun
,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Jupiter Saturn,Moon Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars
,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Saturn,Moon Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,
Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,
Moon Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,,Jupiter Saturn
Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn
,,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,,Jupiter Saturn,Moon Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,
,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Moon Jupiter Ketu,,,
,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,
,,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,
Rahu,Venus,Sun,Mercury Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,
,Sun Venus,Mercury Mars,,Saturn,Moon Jupiter Ketu,,,,,,Rahu
Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu
Venus,Sun Mercury Mars,,Saturn,Moon Jupiter Ketu,,,,,,Rahu,
Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,,Moon Jupiter Saturn,Ketu,,,,,,Rahu,Venus
Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury
,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Jupiter Saturn,Moon Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars
,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Saturn,Moon Jupiter Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,
Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,
Moon Ketu,,,,,,Rahu,,Sun Venus,Mercury Mars,,Jupiter Saturn
Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn
,,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu
,,,,Rahu,,Sun Venus,Mercury Mars,,Jupiter Saturn,Moon Ketu,
,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,
,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,
,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,
,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,,
Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,
,Sun Venus,Mercury Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,,Rahu
Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,,,,Rahu,
Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus
Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus
Mars,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury
,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars
,Jupiter Saturn,Ketu,Moon,,,,,Rahu,,Sun Venus,Mercury Mars
,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,
Jupiter Saturn,Ketu,Moon,,,,,Rahu,,Sun Venus,Mercury Mars,
Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,
Ketu,Moon,,,,,Rahu,,Sun Venus,Mercury Mars,,Jupiter Saturn
Moon Ketu,,,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn
,,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Moon Ketu
,,,,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,Moon
,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,
,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,,
Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,
,Sun Venus,Mercury Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,,,,Rahu,
Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus
Sun Mercury Mars,,,Jupiter Saturn,Moon Ketu,,,,,,Rahu,Venus
Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury
,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars
,Jupiter Saturn,Ketu,Moon,,,,,Rahu,,Sun Mercury Venus,Mars
,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,
Jupiter Saturn,Ketu,Moon,,,,,Rahu,,Sun Venus,Mercury Mars,
Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,,
Ketu,Moon,,,,,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn
Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn
Moon,,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu
,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon
,,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,Moon,,
,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,
Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,,
Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,,
,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,Moon,,,,Rahu
Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,,,Rahu
Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon,,,,Rahu,
Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus
Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon,,,,Rahu,,Venus
Mars,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury
,,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars
,Jupiter Saturn,Ketu,,Moon,,,,Rahu,,Sun Mercury Venus,Mars
,Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,
Jupiter Saturn,Ketu,,Moon,,,,Rahu,,Sun Mercury Venus,Mars,
Jupiter Saturn,Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,,
Ketu,,Moon,,,,Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn
Ketu,Moon,,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn
Moon,,,,,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu
Moon,,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,
,,,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon
,,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,
,,Rahu,,Venus,Sun Mercury Mars,,Jupiter Saturn,Ketu,,Moon,
,,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,Moon,,
,Rahu,,Venus,Sun Mercury Mars,,Saturn,Jupiter Ketu,,Moon,,
,Rahu,Venus,Sun Mercury,Mars,,Jupiter Saturn,Ketu,,Moon,,
,Rahu,Venus,Sun Mercury Mars,,,Jupiter Saturn,Ketu,Moon,,,
Rahu,,Sun Mercury Venus,Mars,,Jupiter Saturn,Ketu,,Moon,,,
