House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars Saturn Ketu,,,,,Moon Jupiter,Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Jupiter,Moon Rahu,,,Mercury Venus,Sun,,Saturn Ketu
,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,,Moon Jupiter Rahu,,,Mercury Venus,Sun,,Saturn Ketu,Mars
,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Moon Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Moon Rahu,,Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,
Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,,,Moon Jupiter Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Moon Jupiter Rahu,,,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Jupiter,Moon Rahu,,,Mercury Venus,Sun,,Saturn Ketu
,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,,Moon Jupiter Rahu,,,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,
,,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Moon Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
,Moon Jupiter,Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Moon Rahu,,Venus,Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter
Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Moon Jupiter
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu
Venus,Mercury,Sun,,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,
Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus
Sun,,Saturn Ketu,Mars,,,,Jupiter,Moon Rahu,,,Mercury Venus
,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Moon Jupiter Rahu,,,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Jupiter,Moon Rahu,,Venus,Mercury,Sun,
Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Jupiter,Moon Rahu,,,Mercury Venus,Sun,,Saturn Ketu
,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,,Moon Jupiter Rahu,,,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Moon Rahu,,Venus,Sun Mercury,,,Mars Saturn Ketu,,,
,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Moon Rahu,,Venus,Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu
Venus,Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Moon Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,
Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,Moon,,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Jupiter Rahu,Moon,,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus,Mercury,Sun,
Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Jupiter,Rahu,Moon,,Mercury Venus,Sun,,Saturn Ketu
,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,Moon,Venus,Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu
Venus,Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,
Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,Moon,,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Jupiter Rahu,Moon,,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,
Saturn,Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,
Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus,Mercury,Sun,
Mars Ketu,,,,,Jupiter,Moon Rahu,,Venus,Sun Mercury,,Saturn
Mars,,,,Jupiter,Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
,Jupiter Rahu,Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,Moon,Venus,Mercury,Sun,Saturn,Mars Ketu,,,,,Jupiter
Moon,,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu
Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
,Mercury Venus,Sun,,Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon
Mercury,Sun,,Mars Saturn Ketu,,,,,Jupiter,Rahu,Moon,Venus
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,Moon,,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Jupiter Rahu,,Moon,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,
Saturn Ketu,Mars,,,,,Jupiter Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Mercury,Sun,Saturn
Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn
,,,,Jupiter,Rahu,Moon,,Venus,Sun Mercury,,Mars Saturn Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,
,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,
,Jupiter Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,Moon,Venus,Mercury,Sun,Saturn,Mars Ketu,,,,,Jupiter
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,,Mars Saturn Ketu,,,,,Jupiter,Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon
Venus,Sun Mercury,,Mars Saturn Ketu,,,,,Jupiter,Rahu,,Moon
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,,Moon,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,,Jupiter Rahu,,Moon,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,
Saturn Ketu,Mars,,,,,Jupiter Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Mercury,Sun,Saturn
Mars Ketu,,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn
,,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Mars Saturn Ketu
,,,,Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,
,Jupiter Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,Moon
Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,,Moon,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,
Saturn Ketu,Mars,,,,,Jupiter Rahu,,Moon,Venus,Sun Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury,Saturn
Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn
,,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Mars Saturn Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,
,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Jupiter,Rahu,,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,,Moon Venus,Sun,Mercury,Saturn,Mars Ketu,,,,,Jupiter
,Moon,Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
Moon,Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,
Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,,Moon,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,
Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Moon Venus,Sun Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,,Sun Mercury,Saturn
Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn
,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Mars Saturn Ketu
,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,
,,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Moon Venus,Sun,Mercury,Saturn,Mars Ketu,,
,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,
Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,,
Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,,,,Jupiter
,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Moon Venus,Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
,Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,
Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,
Sun Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Moon Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Moon Venus,Sun Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury
Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Moon Venus,Sun Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury,Saturn
Mars,,,,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu
,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,Saturn,Mars Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Saturn,Mars Ketu,
,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,
,,Jupiter Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,,
Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,
Jupiter,Rahu,,Venus,Sun Moon Mercury,,Saturn,Mars Ketu,,,,
Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,,,,Jupiter
,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Venus,Sun Moon Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu
,Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,
Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,
Sun Moon Mercury,,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus
Sun Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Moon Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury
Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Venus,Sun Moon Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,Venus,Moon,Sun Mercury,Saturn
Mars,,,,,Jupiter Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu
,,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,Saturn,Mars Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,,Moon Venus,Sun Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,
,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,,
Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,
Jupiter Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,
Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,,,,,Jupiter
,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,Jupiter,Rahu
,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,
,Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,
Moon Venus,Sun Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,
Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Venus
Sun Moon Mercury,,Mars Saturn Ketu,,,,,Jupiter,Rahu,,,Venus
,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury
Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,Saturn
Mars,,,,,Jupiter Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu
,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,Saturn,Mars Ketu
,,,,Jupiter,Rahu,,Venus,Sun Moon Mercury,,Saturn,Mars Ketu
,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Venus,Sun Moon,Mercury,Saturn,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,
,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,,
Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,
Jupiter Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,
Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter
,,Venus,Sun Moon Mercury,,Mars Saturn Ketu,,,,,Jupiter,Rahu
,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,
,Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,
Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,
Sun Moon Mercury,,Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Venus
Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,,Venus
Moon,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun Mercury
,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury
Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury
Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,
Mars Ketu,,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,Saturn
Mars,,,,,Jupiter Rahu,,,Venus,Sun Mercury,Moon,Saturn Ketu
,,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,Saturn,Mars Ketu
,,,,Jupiter,Rahu,,Venus,Sun Mercury,Moon,Saturn,Mars Ketu
,,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars
,,,Jupiter,Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,
,,Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,
,,Jupiter,Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,
,Jupiter,Rahu,,,Venus,Sun Mercury,Moon,Saturn Ketu,Mars,,
,Jupiter,Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,,
Jupiter,Rahu,,,Venus,Sun Moon Mercury,,Saturn Ketu,Mars,,,
Jupiter Rahu,,,Venus,Sun Mercury,Moon,Saturn Ketu,Mars,,,,
Rahu,,Venus,Sun,Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter
,,Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu
,Venus,Sun Mercury,Moon,Saturn Ketu,Mars,,,,,Jupiter Rahu,
,Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,
Venus,Sun Mercury,Moon,Saturn Ketu,Mars,,,,Jupiter,Rahu,,
Venus,Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,
Sun Mercury,Moon,Saturn Ketu,Mars,,,,,Jupiter Rahu,,,Venus
Sun Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,,Venus
Moon Mercury,Saturn,Mars Ketu,,,,,Jupiter,Rahu,,Venus,Sun
Moon,Saturn Ketu,Mars,,,,Jupiter,Rahu,,,Venus,Sun Mercury
