House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Mars Ketu,,,,,Sun
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
,,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,Moon,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
Moon,Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Moon,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Jupiter,Saturn,,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon,Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,Moon,Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,
,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Moon,Jupiter,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,Moon,Jupiter,Saturn,Mars Ketu,,,,,Sun
Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,Moon,Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury
,,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Moon,Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Moon Jupiter,Saturn,Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,
,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Moon Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Moon Jupiter,,Saturn
,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,
,,Sun,Mercury,Venus Rahu,,,Moon Jupiter,Saturn,,Mars Ketu,
,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Mars Ketu,,,,,Sun
Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,,Moon Jupiter,Saturn,,Mars Ketu,,,,Sun,Mercury
,,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
,Moon Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Moon Jupiter,,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Moon Jupiter,Saturn,Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,
,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Moon Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Moon Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter,
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn
Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Moon Jupiter,Saturn,
,,,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,Sun,Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Ketu,Mars,
,,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Moon Jupiter,,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Mars Ketu,,,,,Sun
Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury
Venus Rahu,,,Moon Jupiter,Saturn,,Mars Ketu,,,,Sun,Mercury
,,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Moon Jupiter,,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
,Moon Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Moon Jupiter,Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,
Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Moon Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn
Mars,,,,Sun,Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,Sun,Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,,Moon Jupiter,Saturn,Mars Ketu,,,,,Sun
Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury
Venus,,,Jupiter,Moon Saturn,Ketu,Mars,,,,Sun,Mercury Rahu
,,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Moon,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Jupiter,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,
Moon,Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Moon Saturn,,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon
Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn
,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,
,,Sun,Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Mars Ketu,,,,,Sun
Mercury Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun
Venus,,,Jupiter,Moon Saturn,Ketu,Mars,,,,Sun,Mercury Rahu
,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Moon,Saturn,Mars Ketu,,,,Sun,Mercury,Venus Rahu
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,
Jupiter,Moon,Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Jupiter,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,
,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Moon Saturn,,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Jupiter
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,
,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn
,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,
,,Sun,Mercury Rahu,Venus,,,Jupiter,Moon Saturn,Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,Moon,Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun
Venus,,,Jupiter,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu
,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Moon,Mars Ketu,,,,,Sun Mercury,Venus Rahu
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,,
Jupiter,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,
,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Moon Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Moon,Mars Ketu,,,,Sun,Mercury,Venus Rahu,,,Jupiter,Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn
,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn,Moon Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,
,,Sun,Mercury Rahu,Venus,,Jupiter,,Moon Saturn,Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun
Venus,,,Jupiter,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu
,,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Moon,Mars Ketu,,,,,Sun Mercury,Venus Rahu
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
Jupiter,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,
,Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Moon Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Moon Saturn,Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Moon Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Moon Saturn
,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn,Moon Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,Moon,Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Moon Saturn,Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,,,Jupiter,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu
,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Moon Ketu,Mars,,,,,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,,Moon Saturn,Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,Jupiter
,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Moon Ketu,Mars,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn
,,,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,
,,Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,
,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,,,Jupiter,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu
,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,
,Jupiter,Saturn,,Moon Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Rahu,Venus,,Jupiter
,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn
Moon,,,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu
,,,,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Moon Mars Ketu
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,
,,Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,
,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,
Sun Mercury,Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun
Venus,,,Jupiter,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu
,,Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,
,Jupiter,Saturn,,Moon Mars Ketu,,,,,Sun Mercury,Venus Rahu,
Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,
,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,Jupiter
,Saturn,Moon Mars Ketu,,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn
Moon,,,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu
,,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,
,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars,,
,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,
,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Moon Mars,,,
Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,,
Sun Mercury,Venus Rahu,,,Jupiter,Saturn,,Moon Mars Ketu,,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun
Venus,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu
,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Mars Ketu,Moon,,,,,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,
,Jupiter,Saturn,Ketu,Moon Mars,,,,,Sun Mercury Rahu,Venus,
Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,
,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,Jupiter
,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn
Moon,,,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu
Moon,,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,
,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Ketu,Mars,Moon,
,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,
,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Mars Ketu,,Moon,,
Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,,
Sun,Mercury Venus Rahu,,,Jupiter,Saturn,,Mars Ketu,Moon,,,
Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun
Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun
Venus,,Jupiter,,Saturn,Mars Ketu,,Moon,,,Sun,Mercury Rahu
,,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu
,,Jupiter,Saturn,Mars Ketu,,Moon,,,,Sun Mercury Rahu,Venus
,Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,
,Jupiter,Saturn,Ketu,Mars,Moon,,,,Sun Mercury Rahu,Venus,
Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Rahu,Venus,
Jupiter,,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,
,Saturn,Mars Ketu,,Moon,,,Sun,Mercury Rahu,Venus,,Jupiter
,Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter
Saturn,Mars Ketu,,Moon,,,Sun,Mercury Rahu,Venus,,Jupiter,
Saturn,Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,
Mars Ketu,,Moon,,,Sun,Mercury Rahu,Venus,,,Jupiter,Saturn
Mars Ketu,Moon,,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn
,Moon,,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu
Moon,,,,Sun Mercury Rahu,Venus,,,Jupiter,Saturn,Mars Ketu,
,,,Sun,Mercury Venus Rahu,,,Jupiter,,Saturn,Mars Ketu,Moon
,,Sun,Mercury Rahu,Venus,,Jupiter,,Saturn,Mars Ketu,,Moon
