House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Moon Jupiter Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,
,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Moon Jupiter Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,
,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,
Moon Jupiter Ketu,,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,
Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,
,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,
Sun Mercury,,Venus,Mars Rahu,Saturn,,,,,Moon Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,,
Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,Mercury
Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,,Sun Mercury
,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus
Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,
Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu
,,,,,Jupiter Ketu,Moon,,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,,Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,
Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,
Moon Jupiter Ketu,,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,
Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,
Sun Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,,
Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,Mercury
Venus,,Mars Saturn Rahu,,,,,,Moon Jupiter Ketu,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus,
Mars Saturn,,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu
,,,,,Jupiter Ketu,Moon,,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
,,Ketu,Moon Jupiter,,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,
Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,Moon,,Mercury,Sun,Venus,Mars Rahu,Saturn,,,,
Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu
,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon
Sun Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon,
Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,Mercury
Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,Moon,,Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury,,Venus
Mars Saturn,,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu
,,,,,Jupiter Ketu,Moon,,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn
,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,
,,Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,
,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Jupiter Ketu,Moon,,Mercury,Sun,Venus,Rahu,Mars Saturn,,,
Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,Moon,,Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu
Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon
Sun Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon,
Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,Moon,Mercury
Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,Moon,Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus
Mars Saturn,,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu
,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Ketu,Jupiter,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn
,,,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,,Jupiter Ketu,Moon,,Sun Mercury,Venus,,Mars Saturn Rahu,,,
,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Saturn Rahu,Mars,,,
Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,Moon,Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,Moon,,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
,Moon,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu
Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
Moon,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,
,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon
Sun Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,Moon,
Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,Moon,Mercury
Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Moon,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,Moon,Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,Moon,Mercury,Sun,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus
Mars Saturn,,,,,Ketu,Jupiter,Moon,,Sun Mercury,Venus,Rahu
,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn
,,,,Jupiter Ketu,,Moon,Sun Mercury,Venus,,Mars Saturn Rahu,
,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,Moon,Mercury,Sun,Venus,Mars Saturn Rahu,,,,
Ketu,Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,Moon,Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,Moon,Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
,Moon,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu
,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
Moon,Sun Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,
Sun Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Moon
Sun,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,Moon,Mercury
Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Moon,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus
Mars Saturn,,,,,Ketu,Jupiter,,Moon Mercury,Sun,Venus,Rahu
,,,,,Jupiter Ketu,,Moon,Sun Mercury,,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,
Ketu,Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu
,Moon,Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Moon Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Moon Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Moon
Sun,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Moon Mercury
Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Moon,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus
Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Rahu
,,,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,
Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,,Moon Mercury,Sun,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Moon Mercury,Sun,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Moon Mercury,Venus,,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Moon Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,
Sun,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Moon Mercury
Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Moon Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Moon Mercury,Sun
,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus
Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu
,,,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Moon Mercury,,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,
Ketu,Jupiter,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Moon Mercury,Sun,Venus,Mars Saturn Rahu,,,,,
Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu
,,Mercury,Sun Moon,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Moon Mercury,,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Mercury,Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun Moon,Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Mercury
Sun Moon,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Mercury
Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Moon Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon
,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Moon Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus
Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,,Sun Moon Mercury,Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Mars Saturn Rahu,,,,
Jupiter Ketu,,,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Mercury,Sun Moon,Venus,Mars Saturn Rahu,,,,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,,,Ketu
,,Mercury,Sun Moon,Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Mercury,Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Mercury,Sun Moon,Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Mercury,Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun,Moon Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,Mercury
Sun Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Mercury
Moon Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury
Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun Moon
Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury,Moon Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus
Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Mercury,Moon,Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,
,Ketu,Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Mercury,Sun Moon,Venus,Mars Saturn Rahu,,,,
Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Mercury,Sun Moon,Venus,Mars Saturn Rahu,,,,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,,,Ketu
,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Mercury,Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,
Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Mercury,Moon,Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury
Sun,Moon Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Mercury
Moon Venus,Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury
Moon Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Mercury,Sun
Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury,Moon Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Mercury,,Moon Venus
Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu
,,,,,Jupiter Ketu,,,Sun Mercury,,Moon Venus,Mars Saturn Rahu
,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu,Mars Saturn
,,,Ketu,Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,
,,,Jupiter Ketu,,,Sun Mercury,,Moon Venus,Mars Saturn Rahu,,
,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars,,
,Ketu,Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Mars Saturn Rahu,,,,
Jupiter Ketu,,,Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Mercury,Sun,Moon Venus,Mars Saturn Rahu,,,,,
Jupiter,,,Sun Mercury,Moon Venus,Rahu,Mars Saturn,,,,,Ketu
,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Mercury,Venus,Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Mercury,,Moon Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,
Mercury,Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Mercury,,Moon Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun,Moon Venus,Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury
Sun,Moon Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Mercury
Venus,Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury
Moon Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Mercury,Sun
Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury,Venus
Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus
Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Sun Mercury,,Moon Venus
Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Venus,Moon Rahu
,,,,Ketu,Jupiter,,,Sun Mercury,,Moon Venus Rahu,Mars Saturn
,,,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars
,,,Ketu,Jupiter,,,Sun Mercury,Venus,Moon Rahu,Mars Saturn,
,,Ketu,Jupiter,,,Sun Mercury,,Moon Venus Rahu,Mars Saturn,,
,,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars,,
,Jupiter Ketu,,,Mercury,Sun,Venus,Moon Rahu,Mars Saturn,,,
,Jupiter Ketu,,,Mercury,Sun,Moon Venus,Mars Saturn Rahu,,,,
Jupiter Ketu,,,Mercury,Sun,Venus,Moon Rahu,Mars Saturn,,,,
Jupiter Ketu,,,Mercury,Sun,Moon Venus,Mars Saturn Rahu,,,,,
,,,Sun Mercury,Venus,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu
,,Mercury,Sun,Moon Venus,Saturn Rahu,Mars,,,,,Jupiter Ketu
,,Sun Mercury,Venus,Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter
,Mercury,Sun,Venus,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,
,Sun Mercury,,Moon Venus Rahu,Mars Saturn,,,,,Ketu,Jupiter,
Mercury,Sun,Venus,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,,
Sun Mercury,,Moon Venus,Mars Saturn Rahu,,,,,,Jupiter Ketu,,
Sun,Venus,Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury
Sun,Venus,Moon Mars Saturn Rahu,,,,,,Jupiter Ketu,,,Mercury
Venus,Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury
Venus,Moon Saturn Rahu,Mars,,,,,Jupiter Ketu,,,Mercury,Sun
Moon Rahu,Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury,Venus
Moon Rahu,Mars Saturn,,,,,Jupiter Ketu,,,Mercury,Sun,Venus
Mars Saturn,,,,,Ketu,Jupiter,,,Sun Mercury,,Moon Venus Rahu
