House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,Jupiter Ketu,Sun Saturn,Mercury Venus,Moon,,,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,,,,,Ketu
Sun Saturn,Mercury Venus,Moon,,,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,Moon,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Mercury Venus,Moon,,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Venus,Moon,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
,Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
Moon,,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon
,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,
Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu
Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,
,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,
,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,Moon,,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,Moon,,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Mercury Venus,,Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Venus,Moon,,,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon
,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,
Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu
Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,Moon,,,Rahu
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,Moon,,Rahu,Mars,,
,,Ketu,Sun Mercury Jupiter Saturn,Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,,Moon,,Rahu,Mars,,,,,Jupiter Saturn Ketu
Mercury Venus,,Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn
Venus,,Moon,,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,Moon,,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,
,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon
,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,,Moon
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,
Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,Moon,,Rahu
,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,,Moon,,Mars Rahu
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,Ketu,Sun Jupiter Saturn,Mercury Venus,,,Moon,Rahu,Mars,,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,Moon,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,Moon,,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,,Moon,,Mars Rahu,,,,,,Jupiter Saturn Ketu
Venus,,,Moon,Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn
Venus,,Moon,,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,,Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
Moon,,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,
Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,,
,Mars Rahu,,,,,,Jupiter Saturn Ketu,Sun Mercury Venus,,,Moon
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon
Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,,Moon,Rahu
,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,Moon,,Rahu,Mars,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,Moon,Rahu,Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,Moon,Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,,Moon,Rahu,Mars,,,,,Ketu,Jupiter Saturn
Venus,,,Moon,Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn
Venus,,,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,,Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus
,,Moon,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,Moon,Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,Moon,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,
Moon,Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,
Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon
Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,,Moon,Rahu
,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,Moon,Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,
,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,Moon,Mars Rahu,,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,Moon,Rahu,Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Mars,,,
Ketu,Sun Jupiter Saturn,Mercury Venus,,,,Moon Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,,,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn
Venus,,,Moon,Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn
Venus,,,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,,,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,Moon,Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,,Moon Rahu,Mars,,,,,Ketu,Sun Jupiter Saturn,Mercury Venus,
,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,
Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,
Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon
Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu
,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars
,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Moon Rahu,Mars,,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu,Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,Moon,Rahu,Mars,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,Moon,Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury Venus,,,,Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn
Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury
,,,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,Moon,Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,
Moon Rahu,Mars,,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,
Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu
,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Moon Rahu,Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Moon Rahu,Mars,,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu,Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,Mars,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu,Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,,,
Jupiter Saturn,Sun Mercury Venus,,,,Moon Rahu,Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,,Moon Mars Rahu,,,,,,Jupiter Saturn Ketu,Sun Mercury
,,,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,,Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Moon Rahu,Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,,
Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,
Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu
,,,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Rahu,Moon Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,
,,Ketu,Jupiter Saturn,Sun Mercury Venus,,,,Rahu,Moon Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Moon Mars,,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Moon Rahu,Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Moon Rahu,Mars,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Moon Mars,,,,
Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,,,
Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu
Sun Mercury,Venus,,,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn
Venus,,,,Moon Rahu,Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,,Moon Mars Rahu,,,,,,Jupiter Saturn Ketu,Sun Mercury
,,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,,Moon Mars Rahu,,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,Moon Mars,,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,
Moon Rahu,Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars
,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Moon Rahu,Mars,
,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Moon Mars,,,
,Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Moon Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Moon Mars Rahu,,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Moon Mars,,,,
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars,,,,
Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,,,,Jupiter Ketu
Sun,Venus,,,Rahu,Moon Mars,,,,,Ketu,Mercury Jupiter Saturn
Venus,,,,Rahu,Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,Rahu,Moon Mars,,,,,Ketu,Jupiter Saturn,Sun Mercury
,,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Rahu,Moon Mars,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,,Mars Rahu,Moon,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,
,Rahu,Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,Moon Mars,,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,
Mars Rahu,Moon,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,
Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars
,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,
,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,
,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,
,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Mars,Moon,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,,
,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,Moon,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Moon Mars,,,,
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars,,,,
Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Moon Mars,,,,,Ketu
Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,,,,Jupiter Ketu
Sun,Venus,,,Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn
Venus,,,,Rahu,Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury
,,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Mars Rahu,Moon,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Rahu,Moon Mars,,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury,Venus,
,Rahu,Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,
Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu
Moon Mars,,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
Moon,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars
,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon
,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars,
,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,Moon,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Mars,Moon,,
Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Mars,Moon,,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Mars,Moon,,,
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Moon Mars,,,,
Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon,,,,Ketu
Sun Mercury Saturn,Venus,,,,Rahu,Moon Mars,,,,,Jupiter Ketu
Sun,Venus,,,Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn
Venus,,,,Rahu,Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury
,,,Rahu,Mars,Moon,,,,Ketu,Sun Mercury Jupiter Saturn,Venus
,,,Mars Rahu,Moon,,,,,Jupiter Saturn Ketu,Sun Mercury,Venus
,,Rahu,Mars,Moon,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,Rahu,Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury,Venus,
,Rahu,Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,
Mars,Moon,,,,Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu
Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu
Moon,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars
Moon,,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,
,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon
,,,Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Rahu,Mars,Moon
,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon,
,,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Mars,Moon,
,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu,Mars,Moon,,
,Jupiter Ketu,Sun Mercury Saturn,Venus,,,,Rahu,Mars,Moon,,
Ketu,Jupiter Saturn,Sun Mercury,Venus,,,Rahu,Mars,,Moon,,
Ketu,Sun Mercury Jupiter Saturn,Venus,,,,Rahu,Mars,Moon,,,
Jupiter Saturn Ketu,Sun Mercury,Venus,,,,Mars Rahu,,Moon,,,
Mercury Jupiter Saturn,Sun Venus,,,,Rahu,Mars,Moon,,,,Ketu
Sun Mercury Saturn,Venus,,,,Rahu,Mars,Moon,,,,Jupiter Ketu
Sun,Venus,,,Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn
Venus,,,,Rahu,Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn
Venus,,,Rahu,Mars,,Moon,,,Ketu,Mercury Jupiter Saturn,Sun
,,,Rahu,Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn,Venus
,,Rahu,Mars,,Moon,,,Ketu,Jupiter Saturn,Sun Mercury,Venus
,,Rahu,Mars,Moon,,,,Ketu,Sun Mercury Jupiter Saturn,Venus,
,Rahu,Mars,,Moon,,,Ketu,Mercury Jupiter Saturn,Sun,Venus,
,Rahu,Mars,Moon,,,,Jupiter Ketu,Sun Mercury Saturn,Venus,,
Rahu,Mars,Moon,,,,Ketu,Mercury Jupiter Saturn,Sun Venus,,,
Mars,,Moon,,,Ketu,Mercury Jupiter Saturn,Sun,Venus,,,Rahu
